Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/12/2018 4:00:00 AM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
4/12/2018 5:00:00 AM,Lake Elsinore,221.9,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 AM,Lake Elsinore,222.4,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 AM,Lake Elsinore,186.3,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 AM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 AM,Lake Elsinore,234.7,1-hr,degrees,N/A,N/A,
4/12/2018 12:00:00 PM,Lake Elsinore,228.2,1-hr,degrees,N/A,N/A,
4/12/2018 1:00:00 PM,Lake Elsinore,233.6,1-hr,degrees,N/A,N/A,
4/12/2018 2:00:00 PM,Lake Elsinore,239.3,1-hr,degrees,N/A,N/A,
4/12/2018 3:00:00 PM,Lake Elsinore,271.4,1-hr,degrees,N/A,N/A,
4/12/2018 4:00:00 PM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 PM,Lake Elsinore,258.3,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 PM,Lake Elsinore,251.7,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 PM,Lake Elsinore,174.5,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 PM,Lake Elsinore,153.2,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 PM,Lake Elsinore,263.8,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 PM,Lake Elsinore,358.5,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 AM,Lake Elsinore,324.3,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 AM,Lake Elsinore,327.1,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 AM,Lake Elsinore,344.9,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 AM,Lake Elsinore,320.1,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 AM,Lake Elsinore,329.1,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 AM,Lake Elsinore,330.1,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 AM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 AM,Lake Elsinore,16.9,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 AM,Lake Elsinore,7.6,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 AM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 PM,Lake Elsinore,319.6,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 PM,Lake Elsinore,347.5,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 PM,Lake Elsinore,356.4,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 PM,Lake Elsinore,341.1,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 PM,Lake Elsinore,344.9,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 PM,Lake Elsinore,330.5,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 PM,Lake Elsinore,326.4,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 PM,Lake Elsinore,311.8,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 PM,Lake Elsinore,355.8,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 PM,Lake Elsinore,28.3,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 PM,Lake Elsinore,23.3,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 AM,Lake Elsinore,17.2,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 AM,Lake Elsinore,2.4,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 AM,Lake Elsinore,346.4,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 AM,Lake Elsinore,19.8,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 AM,Lake Elsinore,84.6,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 AM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 AM,Lake Elsinore,279.5,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 AM,Lake Elsinore,184.9,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 AM,Lake Elsinore,208.8,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 AM,Lake Elsinore,205.6,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 PM,Lake Elsinore,286.8,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 PM,Lake Elsinore,211.3,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 PM,Lake Elsinore,225.9,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 PM,Lake Elsinore,235.8,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 PM,Lake Elsinore,237.5,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 PM,Lake Elsinore,289.7,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 PM,Lake Elsinore,325.3,1-hr,degrees,N/A,N/A,
4/14/2018 10:00:00 PM,Lake Elsinore,354.6,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 PM,Lake Elsinore,5.2,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 AM,Lake Elsinore,353.8,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 AM,Lake Elsinore,78.1,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 AM,Lake Elsinore,316.7,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 AM,Lake Elsinore,351.9,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 AM,Lake Elsinore,21.7,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 AM,Lake Elsinore,20.1,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 AM,Lake Elsinore,182.7,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 AM,Lake Elsinore,229.4,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 AM,Lake Elsinore,185.8,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 AM,Lake Elsinore,190.2,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 AM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 AM,Lake Elsinore,224.9,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 PM,Lake Elsinore,235.8,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 PM,Lake Elsinore,226.5,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 PM,Lake Elsinore,235.2,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 PM,Lake Elsinore,187.5,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 PM,Lake Elsinore,217.7,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 PM,Lake Elsinore,274.9,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 PM,Lake Elsinore,208.8,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 PM,Lake Elsinore,148.4,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 PM,Lake Elsinore,161.3,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 PM,Lake Elsinore,184.7,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 AM,Lake Elsinore,185.5,1-hr,degrees,N/A,N/A,
4/16/2018 1:00:00 AM,Lake Elsinore,119.7,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 AM,Lake Elsinore,155.4,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 AM,Lake Elsinore,166.9,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 AM,Lake Elsinore,243.4,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 AM,Lake Elsinore,355.1,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 AM,Lake Elsinore,114.4,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 AM,Lake Elsinore,163.8,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 AM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 AM,Lake Elsinore,212.9,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 AM,Lake Elsinore,215.7,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 AM,Lake Elsinore,222.1,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 PM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 PM,Lake Elsinore,231.2,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 PM,Lake Elsinore,220.2,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 PM,Lake Elsinore,232.3,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 PM,Lake Elsinore,243.1,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 PM,Lake Elsinore,240.9,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 PM,Lake Elsinore,230.1,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 PM,Lake Elsinore,270.3,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 PM,Lake Elsinore,259.7,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 AM,Lake Elsinore,294.1,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 AM,Lake Elsinore,328.9,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 AM,Lake Elsinore,336.3,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 AM,Lake Elsinore,9.9,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 AM,Lake Elsinore,27.1,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 AM,Lake Elsinore,124.6,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 AM,Lake Elsinore,103.5,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 AM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 AM,Lake Elsinore,145.5,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 AM,Lake Elsinore,228.6,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 AM,Lake Elsinore,272.7,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 PM,Lake Elsinore,24.6,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 PM,Lake Elsinore,324.1,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 PM,Lake Elsinore,279.3,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 PM,Lake Elsinore,348.4,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 PM,Lake Elsinore,303.3,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 PM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 PM,Lake Elsinore,293.6,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 PM,Lake Elsinore,346.1,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 PM,Lake Elsinore,185.8,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 PM,Lake Elsinore,177.9,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 PM,Lake Elsinore,333.5,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 PM,Lake Elsinore,353.8,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 AM,Lake Elsinore,321.6,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 AM,Lake Elsinore,9.6,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 AM,Lake Elsinore,110.8,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 AM,Lake Elsinore,3.6,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 AM,Lake Elsinore,204.9,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 AM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 AM,Lake Elsinore,147.1,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 AM,Lake Elsinore,232.3,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 AM,Lake Elsinore,242.3,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 PM,Lake Elsinore,243.3,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 PM,Lake Elsinore,229.4,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 PM,Lake Elsinore,208.2,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 PM,Lake Elsinore,207.9,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
4/18/2018 6:00:00 PM,Lake Elsinore,221.5,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 PM,Lake Elsinore,195.6,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 PM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 PM,Lake Elsinore,166.1,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 PM,Lake Elsinore,156.2,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 PM,Lake Elsinore,147.3,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 AM,Lake Elsinore,132.4,1-hr,degrees,N/A,N/A,
4/19/2018 1:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 AM,Lake Elsinore,225.4,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 AM,Lake Elsinore,222.8,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 AM,Lake Elsinore,229.1,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 AM,Lake Elsinore,263.7,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 AM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 AM,Lake Elsinore,235.4,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 AM,Lake Elsinore,289.7,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 AM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
4/19/2018 1:00:00 PM,Lake Elsinore,235.3,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 PM,Lake Elsinore,229.3,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 PM,Lake Elsinore,230.5,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 PM,Lake Elsinore,239.1,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 PM,Lake Elsinore,247.2,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 PM,Lake Elsinore,249.1,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 PM,Lake Elsinore,345.6,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 PM,Lake Elsinore,146.8,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 PM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 PM,Lake Elsinore,152.9,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 AM,Lake Elsinore,141.6,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 AM,Lake Elsinore,99.2,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 AM,Lake Elsinore,33.2,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 AM,Lake Elsinore,1.5,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 AM,Lake Elsinore,231.1,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 AM,Lake Elsinore,39,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 AM,Lake Elsinore,77.8,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 AM,Lake Elsinore,128.7,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 AM,Lake Elsinore,341.3,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 AM,Lake Elsinore,242.2,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 AM,Lake Elsinore,276.8,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 AM,Lake Elsinore,295.9,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 PM,Lake Elsinore,200.7,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 PM,Lake Elsinore,194.5,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 PM,Lake Elsinore,253.7,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 PM,Lake Elsinore,230.9,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 PM,Lake Elsinore,241.8,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 PM,Lake Elsinore,222.3,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 PM,Lake Elsinore,186.5,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 PM,Lake Elsinore,194.7,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 PM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 PM,Lake Elsinore,260.2,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 PM,Lake Elsinore,358.3,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 PM,Lake Elsinore,359.5,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 AM,Lake Elsinore,331.1,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 AM,Lake Elsinore,355.1,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 AM,Lake Elsinore,31.4,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 AM,Lake Elsinore,328.4,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 AM,Lake Elsinore,9.3,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 AM,Lake Elsinore,342.1,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 AM,Lake Elsinore,340.1,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 AM,Lake Elsinore,221.4,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 AM,Lake Elsinore,223.4,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 AM,Lake Elsinore,299.5,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 AM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 AM,Lake Elsinore,256.4,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 PM,Lake Elsinore,237.1,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 PM,Lake Elsinore,243.2,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 PM,Lake Elsinore,237.4,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 PM,Lake Elsinore,236.5,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 PM,Lake Elsinore,244.3,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 PM,Lake Elsinore,245.2,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 PM,Lake Elsinore,205.6,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 PM,Lake Elsinore,184.5,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 PM,Lake Elsinore,192.3,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 PM,Lake Elsinore,3.4,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 AM,Lake Elsinore,316.5,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 AM,Lake Elsinore,348.9,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 AM,Lake Elsinore,354.7,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 AM,Lake Elsinore,358.5,1-hr,degrees,N/A,N/A,
4/22/2018 5:00:00 AM,Lake Elsinore,111.3,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 AM,Lake Elsinore,346.4,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 AM,Lake Elsinore,219.7,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 AM,Lake Elsinore,189.6,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 AM,Lake Elsinore,195.6,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 AM,Lake Elsinore,188.4,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 AM,Lake Elsinore,268.3,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 PM,Lake Elsinore,247.5,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 PM,Lake Elsinore,227.4,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 PM,Lake Elsinore,234.2,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 PM,Lake Elsinore,239.6,1-hr,degrees,N/A,N/A,
4/22/2018 5:00:00 PM,Lake Elsinore,242.7,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 PM,Lake Elsinore,228.6,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 PM,Lake Elsinore,154.4,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 PM,Lake Elsinore,202.2,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 PM,Lake Elsinore,110.8,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 PM,Lake Elsinore,127.9,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 PM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 AM,Lake Elsinore,348.5,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 AM,Lake Elsinore,313.3,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 AM,Lake Elsinore,353.4,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 AM,Lake Elsinore,14.7,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 AM,Lake Elsinore,211.6,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 AM,Lake Elsinore,201.2,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 AM,Lake Elsinore,203.1,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 AM,Lake Elsinore,195.9,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 AM,Lake Elsinore,236.3,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 PM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 PM,Lake Elsinore,231.5,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 PM,Lake Elsinore,234.4,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 PM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
4/23/2018 4:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 PM,Lake Elsinore,256.4,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 PM,Lake Elsinore,193.6,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 PM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 PM,Lake Elsinore,167.4,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 PM,Lake Elsinore,164.2,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 PM,Lake Elsinore,338.4,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 AM,Lake Elsinore,344.4,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 AM,Lake Elsinore,336.3,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 AM,Lake Elsinore,65.6,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 AM,Lake Elsinore,4.5,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 AM,Lake Elsinore,356.6,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 AM,Lake Elsinore,352.8,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 AM,Lake Elsinore,204.2,1-hr,degrees,N/A,N/A,
4/24/2018 8:00:00 AM,Lake Elsinore,189.4,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 AM,Lake Elsinore,186.9,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 AM,Lake Elsinore,228.9,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 PM,Lake Elsinore,227.8,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 PM,Lake Elsinore,246.2,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
4/24/2018 3:00:00 PM,Lake Elsinore,264.6,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 PM,Lake Elsinore,253.2,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 PM,Lake Elsinore,240.9,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 PM,Lake Elsinore,167.3,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 PM,Lake Elsinore,158.6,1-hr,degrees,N/A,N/A,
