Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/24/2017 2:00:00 PM,Lake Elsinore,229.4,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 PM,Lake Elsinore,234.5,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 PM,Lake Elsinore,237.9,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 PM,Lake Elsinore,237.5,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 PM,Lake Elsinore,243.2,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 PM,Lake Elsinore,221.3,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 PM,Lake Elsinore,172.3,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 PM,Lake Elsinore,144.5,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 PM,Lake Elsinore,146.8,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 PM,Lake Elsinore,140.7,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 AM,Lake Elsinore,328.3,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 AM,Lake Elsinore,359.5,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 AM,Lake Elsinore,119.7,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 AM,Lake Elsinore,132.2,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 AM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 AM,Lake Elsinore,112.9,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 AM,Lake Elsinore,173.2,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 AM,Lake Elsinore,223.4,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 AM,Lake Elsinore,230.6,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 PM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 PM,Lake Elsinore,215.5,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 PM,Lake Elsinore,295.1,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 PM,Lake Elsinore,277.9,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 PM,Lake Elsinore,246.7,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 PM,Lake Elsinore,244.8,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 PM,Lake Elsinore,146.5,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 PM,Lake Elsinore,167.7,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 PM,Lake Elsinore,153.9,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 PM,Lake Elsinore,67.8,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 AM,Lake Elsinore,354.4,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 AM,Lake Elsinore,354.2,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 AM,Lake Elsinore,21.1,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 AM,Lake Elsinore,80.6,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 AM,Lake Elsinore,135.1,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 AM,Lake Elsinore,331.6,1-hr,degrees,N/A,N/A,
4/26/2017 6:00:00 AM,Lake Elsinore,329.7,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 AM,Lake Elsinore,187.5,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 AM,Lake Elsinore,224.2,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 AM,Lake Elsinore,198.7,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 AM,Lake Elsinore,210.3,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 AM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 PM,Lake Elsinore,206.2,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 PM,Lake Elsinore,235.7,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 PM,Lake Elsinore,260.9,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 PM,Lake Elsinore,240.6,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 PM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 PM,Lake Elsinore,140.1,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 PM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 PM,Lake Elsinore,144.7,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 PM,Lake Elsinore,139.1,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 PM,Lake Elsinore,147.1,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 AM,Lake Elsinore,150.1,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 AM,Lake Elsinore,146.3,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 AM,Lake Elsinore,145.5,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 AM,Lake Elsinore,88.3,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 AM,Lake Elsinore,339.5,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 AM,Lake Elsinore,349.3,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 AM,Lake Elsinore,24.1,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 AM,Lake Elsinore,182.2,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 AM,Lake Elsinore,164.3,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 AM,Lake Elsinore,173.5,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 AM,Lake Elsinore,252.5,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 AM,Lake Elsinore,185.8,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 PM,Lake Elsinore,277,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 PM,Lake Elsinore,315.5,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 PM,Lake Elsinore,246.8,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 PM,Lake Elsinore,233.9,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 PM,Lake Elsinore,231.2,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 PM,Lake Elsinore,150.7,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 PM,Lake Elsinore,150.2,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 PM,Lake Elsinore,175.6,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 PM,Lake Elsinore,158.2,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 PM,Lake Elsinore,161.4,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 PM,Lake Elsinore,168.3,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 AM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 AM,Lake Elsinore,174.1,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 AM,Lake Elsinore,153.6,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 AM,Lake Elsinore,318.8,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 AM,Lake Elsinore,344.7,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 AM,Lake Elsinore,351.8,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 AM,Lake Elsinore,134.2,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 AM,Lake Elsinore,238.2,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 AM,Lake Elsinore,333.2,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 AM,Lake Elsinore,332.7,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 AM,Lake Elsinore,341.2,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 PM,Lake Elsinore,334.8,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 PM,Lake Elsinore,314.7,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 PM,Lake Elsinore,256.2,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 PM,Lake Elsinore,235.3,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 PM,Lake Elsinore,236.6,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 PM,Lake Elsinore,244.2,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 PM,Lake Elsinore,256.6,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Lake Elsinore,327.7,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Lake Elsinore,305.2,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Lake Elsinore,4.6,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Lake Elsinore,358.9,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Lake Elsinore,351.2,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Lake Elsinore,352.5,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Lake Elsinore,325.5,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Lake Elsinore,311.9,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Lake Elsinore,315.6,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Lake Elsinore,317.5,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Lake Elsinore,323.5,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Lake Elsinore,47.2,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Lake Elsinore,17.8,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Lake Elsinore,347.2,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Lake Elsinore,1.7,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Lake Elsinore,345.4,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Lake Elsinore,347.9,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Lake Elsinore,281,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Lake Elsinore,270.4,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Lake Elsinore,269.2,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Lake Elsinore,138.3,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Lake Elsinore,344.5,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Lake Elsinore,26.5,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Lake Elsinore,298.5,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Lake Elsinore,327.1,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Lake Elsinore,220.9,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Lake Elsinore,58.5,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Lake Elsinore,357.1,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Lake Elsinore,69.3,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Lake Elsinore,51.1,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 AM,Lake Elsinore,199.2,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Lake Elsinore,175.4,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Lake Elsinore,203.1,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Lake Elsinore,221.9,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Lake Elsinore,240.4,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Lake Elsinore,251.6,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Lake Elsinore,330.4,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Lake Elsinore,55.3,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Lake Elsinore,167.6,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Lake Elsinore,323.9,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Lake Elsinore,297.6,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Lake Elsinore,249.2,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Lake Elsinore,192.1,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Lake Elsinore,215.9,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Lake Elsinore,230.3,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Lake Elsinore,235.2,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Lake Elsinore,243.6,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Lake Elsinore,160.7,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Lake Elsinore,157.3,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Lake Elsinore,162.3,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Lake Elsinore,135.6,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Lake Elsinore,184.3,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Lake Elsinore,123.2,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Lake Elsinore,167.8,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Lake Elsinore,317.7,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Lake Elsinore,296.2,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Lake Elsinore,100.1,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Lake Elsinore,340.8,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Lake Elsinore,334.2,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Lake Elsinore,314.2,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Lake Elsinore,278,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Lake Elsinore,202.9,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Lake Elsinore,201.9,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Lake Elsinore,308.9,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Lake Elsinore,311.8,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Lake Elsinore,301.9,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Lake Elsinore,309.8,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Lake Elsinore,284.8,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Lake Elsinore,241.3,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Lake Elsinore,252.4,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Lake Elsinore,221.1,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Lake Elsinore,165.3,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Lake Elsinore,165.4,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Lake Elsinore,152.2,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Lake Elsinore,167.5,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Lake Elsinore,128.1,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Lake Elsinore,353.4,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Lake Elsinore,5.5,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Lake Elsinore,336.4,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Lake Elsinore,321.5,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Lake Elsinore,346.2,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Lake Elsinore,349.5,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Lake Elsinore,327.6,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Lake Elsinore,327.2,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Lake Elsinore,320.3,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Lake Elsinore,173.1,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Lake Elsinore,163.8,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Lake Elsinore,210.2,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Lake Elsinore,225.3,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Lake Elsinore,288.7,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Lake Elsinore,242.6,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Lake Elsinore,215.3,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Lake Elsinore,183.7,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Lake Elsinore,151.3,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Lake Elsinore,152.5,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Lake Elsinore,156.5,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Lake Elsinore,161.6,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Lake Elsinore,163.8,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Lake Elsinore,156.2,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Lake Elsinore,141.9,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Lake Elsinore,188.6,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Lake Elsinore,331.6,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Lake Elsinore,326.1,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Lake Elsinore,321.4,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Lake Elsinore,43.7,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Lake Elsinore,155.9,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Lake Elsinore,263.8,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Lake Elsinore,160.7,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Lake Elsinore,170.2,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Lake Elsinore,161.3,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Lake Elsinore,162.4,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Lake Elsinore,146.5,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Lake Elsinore,149.9,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Lake Elsinore,142.8,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Lake Elsinore,143.6,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Lake Elsinore,140.1,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Lake Elsinore,134.6,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Lake Elsinore,133.8,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Lake Elsinore,159.3,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Lake Elsinore,139.7,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Lake Elsinore,135.2,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Lake Elsinore,144.4,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Lake Elsinore,162.1,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Lake Elsinore,176.7,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Lake Elsinore,172.3,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Lake Elsinore,164.6,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Lake Elsinore,159.6,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Lake Elsinore,171.3,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Lake Elsinore,188.8,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Lake Elsinore,210.2,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Lake Elsinore,200.6,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Lake Elsinore,210.4,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Lake Elsinore,187.6,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Lake Elsinore,218.5,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Lake Elsinore,210.1,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Lake Elsinore,205.8,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Lake Elsinore,215.4,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Lake Elsinore,159.5,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Lake Elsinore,151.1,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Lake Elsinore,163.2,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Lake Elsinore,178.8,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Lake Elsinore,168.9,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Lake Elsinore,146.7,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Lake Elsinore,136.6,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Lake Elsinore,132.2,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Lake Elsinore,131.9,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Lake Elsinore,139.5,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Lake Elsinore,139.8,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Lake Elsinore,143.8,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Lake Elsinore,149.2,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Lake Elsinore,155.1,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Lake Elsinore,142.3,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Lake Elsinore,257.3,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Lake Elsinore,349.1,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Lake Elsinore,333.4,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Lake Elsinore,3.1,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Lake Elsinore,339.8,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Lake Elsinore,353.5,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Lake Elsinore,345.8,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Lake Elsinore,348.7,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Lake Elsinore,349.1,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Lake Elsinore,150.6,1-hr,degrees,N/A,N/A,
