Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/16/2018 4:00:00 AM,Central San Bernardino Mountains,42.6,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 AM,Central San Bernardino Mountains,41.8,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 AM,Central San Bernardino Mountains,42.2,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 AM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 AM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 AM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 AM,Central San Bernardino Mountains,44.6,1-hr,deg F,N/A,N/A,
4/16/2018 12:00:00 PM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
4/16/2018 2:00:00 PM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
4/16/2018 3:00:00 PM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
4/16/2018 4:00:00 PM,Central San Bernardino Mountains,43.4,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 PM,Central San Bernardino Mountains,40.6,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 PM,Central San Bernardino Mountains,38.9,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 PM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 PM,Central San Bernardino Mountains,35.8,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 PM,Central San Bernardino Mountains,35,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 PM,Central San Bernardino Mountains,34.6,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 PM,Central San Bernardino Mountains,34.6,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 AM,Central San Bernardino Mountains,33.5,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 AM,Central San Bernardino Mountains,32.8,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 AM,Central San Bernardino Mountains,32.5,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 AM,Central San Bernardino Mountains,31.7,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 AM,Central San Bernardino Mountains,33.7,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 AM,Central San Bernardino Mountains,34.2,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 AM,Central San Bernardino Mountains,34,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 AM,Central San Bernardino Mountains,36.6,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 AM,Central San Bernardino Mountains,39.3,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 AM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 AM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 PM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 PM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 PM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 PM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 PM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 PM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 PM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 PM,Central San Bernardino Mountains,40.8,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 PM,Central San Bernardino Mountains,38.3,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 PM,Central San Bernardino Mountains,36.5,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 AM,Central San Bernardino Mountains,35.3,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 AM,Central San Bernardino Mountains,34.5,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 AM,Central San Bernardino Mountains,33.6,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 AM,Central San Bernardino Mountains,33,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 AM,Central San Bernardino Mountains,32.5,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 AM,Central San Bernardino Mountains,32.7,1-hr,deg F,N/A,N/A,
4/18/2018 7:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 AM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 AM,Central San Bernardino Mountains,55.2,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 PM,Central San Bernardino Mountains,57.9,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 PM,Central San Bernardino Mountains,57.9,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 PM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 PM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
4/18/2018 6:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
4/18/2018 7:00:00 PM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 PM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 PM,Central San Bernardino Mountains,41.9,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 PM,Central San Bernardino Mountains,40.4,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 PM,Central San Bernardino Mountains,39.2,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 AM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 AM,Central San Bernardino Mountains,37,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 AM,Central San Bernardino Mountains,36.5,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 AM,Central San Bernardino Mountains,35.8,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 AM,Central San Bernardino Mountains,34.8,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 AM,Central San Bernardino Mountains,35.1,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 AM,Central San Bernardino Mountains,34.6,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 AM,Central San Bernardino Mountains,34.5,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 AM,Central San Bernardino Mountains,34.8,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 AM,Central San Bernardino Mountains,35.1,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 AM,Central San Bernardino Mountains,36,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 AM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 PM,Central San Bernardino Mountains,39.6,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 PM,Central San Bernardino Mountains,39.9,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 PM,Central San Bernardino Mountains,38.9,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 PM,Central San Bernardino Mountains,40.2,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 PM,Central San Bernardino Mountains,40.7,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 PM,Central San Bernardino Mountains,41.2,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 PM,Central San Bernardino Mountains,40.3,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 PM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 PM,Central San Bernardino Mountains,36.4,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 PM,Central San Bernardino Mountains,35.6,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 PM,Central San Bernardino Mountains,36.1,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 PM,Central San Bernardino Mountains,35.6,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 AM,Central San Bernardino Mountains,35.7,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 AM,Central San Bernardino Mountains,34.6,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 AM,Central San Bernardino Mountains,33.5,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 AM,Central San Bernardino Mountains,33.3,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 AM,Central San Bernardino Mountains,34.8,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 AM,Central San Bernardino Mountains,35.1,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 AM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 AM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 AM,Central San Bernardino Mountains,58.5,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 PM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 PM,Central San Bernardino Mountains,65.3,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 PM,Central San Bernardino Mountains,65.9,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 PM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 PM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 PM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 PM,Central San Bernardino Mountains,55.3,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 PM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 PM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 AM,Central San Bernardino Mountains,42.6,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 AM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 AM,Central San Bernardino Mountains,43.9,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 AM,Central San Bernardino Mountains,42.6,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 AM,Central San Bernardino Mountains,41.5,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 AM,Central San Bernardino Mountains,40.9,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 AM,Central San Bernardino Mountains,45.1,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 AM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 AM,Central San Bernardino Mountains,65.4,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 AM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 AM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 AM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 PM,Central San Bernardino Mountains,70.3,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 PM,Central San Bernardino Mountains,71.1,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 PM,Central San Bernardino Mountains,70,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 PM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 PM,Central San Bernardino Mountains,67.4,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 PM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 PM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 PM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 PM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 PM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 AM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 AM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 AM,Central San Bernardino Mountains,45.2,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 AM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 AM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 AM,Central San Bernardino Mountains,70.6,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 AM,Central San Bernardino Mountains,69.9,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 AM,Central San Bernardino Mountains,70.1,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 PM,Central San Bernardino Mountains,71.3,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 PM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 PM,Central San Bernardino Mountains,70.8,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 PM,Central San Bernardino Mountains,69.3,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 PM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 PM,Central San Bernardino Mountains,64.3,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 PM,Central San Bernardino Mountains,62,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 PM,Central San Bernardino Mountains,61.1,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 PM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 PM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 PM,Central San Bernardino Mountains,61.5,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 PM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 AM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 AM,Central San Bernardino Mountains,50,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 AM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 AM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 AM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 AM,Central San Bernardino Mountains,68.9,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 AM,Central San Bernardino Mountains,68.6,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 AM,Central San Bernardino Mountains,68.7,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 PM,Central San Bernardino Mountains,69.1,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 PM,Central San Bernardino Mountains,70.1,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 PM,Central San Bernardino Mountains,69.6,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 PM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
4/23/2018 4:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 PM,Central San Bernardino Mountains,64.4,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 PM,Central San Bernardino Mountains,61.9,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 PM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 PM,Central San Bernardino Mountains,61.9,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 PM,Central San Bernardino Mountains,60.5,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 PM,Central San Bernardino Mountains,61.1,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 PM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 AM,Central San Bernardino Mountains,48.2,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 AM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
4/24/2018 6:00:00 AM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
4/24/2018 7:00:00 AM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
4/24/2018 8:00:00 AM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
4/24/2018 9:00:00 AM,Central San Bernardino Mountains,70.7,1-hr,deg F,N/A,N/A,
4/24/2018 10:00:00 AM,Central San Bernardino Mountains,70.7,1-hr,deg F,N/A,N/A,
4/24/2018 11:00:00 AM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 PM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 PM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 PM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
4/24/2018 3:00:00 PM,Central San Bernardino Mountains,67.4,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 PM,Central San Bernardino Mountains,63.6,1-hr,deg F,N/A,N/A,
4/24/2018 6:00:00 PM,Central San Bernardino Mountains,61.8,1-hr,deg F,N/A,N/A,
4/24/2018 7:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
4/24/2018 8:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
4/24/2018 9:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
4/24/2018 10:00:00 PM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
4/24/2018 11:00:00 PM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
4/25/2018 12:00:00 AM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
4/25/2018 1:00:00 AM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
4/25/2018 2:00:00 AM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
4/25/2018 3:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
4/25/2018 4:00:00 AM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
4/25/2018 5:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
4/25/2018 6:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
4/25/2018 7:00:00 AM,Central San Bernardino Mountains,64.2,1-hr,deg F,N/A,N/A,
4/25/2018 8:00:00 AM,Central San Bernardino Mountains,67.6,1-hr,deg F,N/A,N/A,
4/25/2018 9:00:00 AM,Central San Bernardino Mountains,68,1-hr,deg F,N/A,N/A,
4/25/2018 10:00:00 AM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
4/25/2018 11:00:00 AM,Central San Bernardino Mountains,66.4,1-hr,deg F,N/A,N/A,
4/25/2018 12:00:00 PM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
4/25/2018 1:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
4/25/2018 2:00:00 PM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
4/25/2018 3:00:00 PM,Central San Bernardino Mountains,65.9,1-hr,deg F,N/A,N/A,
4/25/2018 4:00:00 PM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
4/25/2018 5:00:00 PM,Central San Bernardino Mountains,61.6,1-hr,deg F,N/A,N/A,
4/25/2018 6:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
4/25/2018 7:00:00 PM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
4/25/2018 8:00:00 PM,Central San Bernardino Mountains,59.9,1-hr,deg F,N/A,N/A,
4/25/2018 9:00:00 PM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
4/25/2018 10:00:00 PM,Central San Bernardino Mountains,57.4,1-hr,deg F,N/A,N/A,
4/25/2018 11:00:00 PM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
4/26/2018 12:00:00 AM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
4/26/2018 1:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
4/26/2018 2:00:00 AM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
4/26/2018 4:00:00 AM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
4/26/2018 5:00:00 AM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
4/26/2018 6:00:00 AM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
4/26/2018 7:00:00 AM,Central San Bernardino Mountains,61.5,1-hr,deg F,N/A,N/A,
4/26/2018 8:00:00 AM,Central San Bernardino Mountains,66.1,1-hr,deg F,N/A,N/A,
4/26/2018 9:00:00 AM,Central San Bernardino Mountains,65.6,1-hr,deg F,N/A,N/A,
4/26/2018 10:00:00 AM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
4/26/2018 11:00:00 AM,Central San Bernardino Mountains,64.6,1-hr,deg F,N/A,N/A,
4/26/2018 12:00:00 PM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
4/26/2018 1:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
4/26/2018 2:00:00 PM,Central San Bernardino Mountains,63.7,1-hr,deg F,N/A,N/A,
4/26/2018 3:00:00 PM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
4/26/2018 4:00:00 PM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
4/26/2018 5:00:00 PM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
4/26/2018 6:00:00 PM,Central San Bernardino Mountains,59.9,1-hr,deg F,N/A,N/A,
4/26/2018 7:00:00 PM,Central San Bernardino Mountains,60.9,1-hr,deg F,N/A,N/A,
4/26/2018 8:00:00 PM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
4/26/2018 9:00:00 PM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
4/26/2018 10:00:00 PM,Central San Bernardino Mountains,57.8,1-hr,deg F,N/A,N/A,
4/26/2018 11:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
4/27/2018 12:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
4/27/2018 1:00:00 AM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
4/27/2018 2:00:00 AM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
4/27/2018 3:00:00 AM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
4/27/2018 4:00:00 AM,Central San Bernardino Mountains,55.2,1-hr,deg F,N/A,N/A,
4/27/2018 6:00:00 AM,Central San Bernardino Mountains,58,1-hr,deg F,N/A,N/A,
4/27/2018 7:00:00 AM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
4/27/2018 8:00:00 AM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
4/27/2018 9:00:00 AM,Central San Bernardino Mountains,62.3,1-hr,deg F,N/A,N/A,
4/27/2018 10:00:00 AM,Central San Bernardino Mountains,62,1-hr,deg F,N/A,N/A,
4/27/2018 11:00:00 AM,Central San Bernardino Mountains,61.1,1-hr,deg F,N/A,N/A,
4/27/2018 12:00:00 PM,Central San Bernardino Mountains,60.5,1-hr,deg F,N/A,N/A,
4/27/2018 1:00:00 PM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
4/27/2018 2:00:00 PM,Central San Bernardino Mountains,59.9,1-hr,deg F,N/A,N/A,
4/27/2018 3:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
4/27/2018 4:00:00 PM,Central San Bernardino Mountains,59,1-hr,deg F,N/A,N/A,
4/27/2018 5:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
4/27/2018 6:00:00 PM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
4/27/2018 7:00:00 PM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
