Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/19/2017 3:00:00 AM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Central San Bernardino Mountains,65.2,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Central San Bernardino Mountains,65.5,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Central San Bernardino Mountains,66,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Central San Bernardino Mountains,65.3,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Central San Bernardino Mountains,62.2,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Central San Bernardino Mountains,59,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Central San Bernardino Mountains,53,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Central San Bernardino Mountains,48.2,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Central San Bernardino Mountains,42,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Central San Bernardino Mountains,44.3,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Central San Bernardino Mountains,43.3,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Central San Bernardino Mountains,41.6,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Central San Bernardino Mountains,46.5,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Central San Bernardino Mountains,61.9,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 PM,Central San Bernardino Mountains,62.9,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Central San Bernardino Mountains,46.6,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Central San Bernardino Mountains,43.3,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Central San Bernardino Mountains,43.9,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Central San Bernardino Mountains,55.3,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 AM,Central San Bernardino Mountains,60.7,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Central San Bernardino Mountains,65.1,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 AM,Central San Bernardino Mountains,67.7,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Central San Bernardino Mountains,70.2,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Central San Bernardino Mountains,72.1,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Central San Bernardino Mountains,72.8,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Central San Bernardino Mountains,72.9,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Central San Bernardino Mountains,71.4,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Central San Bernardino Mountains,55.2,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Central San Bernardino Mountains,57.5,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Central San Bernardino Mountains,58.2,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Central San Bernardino Mountains,65,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Central San Bernardino Mountains,74.2,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Central San Bernardino Mountains,79.8,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Central San Bernardino Mountains,80.2,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Central San Bernardino Mountains,79.6,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Central San Bernardino Mountains,77.5,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Central San Bernardino Mountains,69.8,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 PM,Central San Bernardino Mountains,65.7,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Central San Bernardino Mountains,67.9,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Central San Bernardino Mountains,63.4,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Central San Bernardino Mountains,62.7,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Central San Bernardino Mountains,63,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Central San Bernardino Mountains,62,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Central San Bernardino Mountains,65.8,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Central San Bernardino Mountains,67,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Central San Bernardino Mountains,73.9,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Central San Bernardino Mountains,75.9,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Central San Bernardino Mountains,77,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Central San Bernardino Mountains,76.4,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Central San Bernardino Mountains,74.4,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Central San Bernardino Mountains,71.2,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Central San Bernardino Mountains,68,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Central San Bernardino Mountains,63.9,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Central San Bernardino Mountains,59.1,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Central San Bernardino Mountains,55.8,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Central San Bernardino Mountains,59.8,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Central San Bernardino Mountains,59.6,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Central San Bernardino Mountains,71,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Central San Bernardino Mountains,72.8,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Central San Bernardino Mountains,77.5,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Central San Bernardino Mountains,79.1,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Central San Bernardino Mountains,79.4,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Central San Bernardino Mountains,78.4,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 PM,Central San Bernardino Mountains,62.9,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 PM,Central San Bernardino Mountains,59.2,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 PM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 PM,Central San Bernardino Mountains,53.8,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 PM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 PM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 AM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 AM,Central San Bernardino Mountains,51.4,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 AM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 AM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 AM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 AM,Central San Bernardino Mountains,50,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 AM,Central San Bernardino Mountains,66.2,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 AM,Central San Bernardino Mountains,73.2,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 AM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 AM,Central San Bernardino Mountains,77.2,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 PM,Central San Bernardino Mountains,78.1,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 PM,Central San Bernardino Mountains,77.6,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 PM,Central San Bernardino Mountains,76.6,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 PM,Central San Bernardino Mountains,76.2,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 PM,Central San Bernardino Mountains,70.5,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 PM,Central San Bernardino Mountains,62.7,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 PM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 PM,Central San Bernardino Mountains,54.8,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 PM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 AM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 AM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 AM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 AM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 AM,Central San Bernardino Mountains,57.9,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 AM,Central San Bernardino Mountains,69.7,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 AM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 AM,Central San Bernardino Mountains,74.8,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 AM,Central San Bernardino Mountains,76.7,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 PM,Central San Bernardino Mountains,77.1,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 PM,Central San Bernardino Mountains,77.8,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 PM,Central San Bernardino Mountains,77.7,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 PM,Central San Bernardino Mountains,78.4,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 PM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 PM,Central San Bernardino Mountains,66.4,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 PM,Central San Bernardino Mountains,61.4,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 PM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 PM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 PM,Central San Bernardino Mountains,55.3,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 PM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 AM,Central San Bernardino Mountains,55.9,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 AM,Central San Bernardino Mountains,54.6,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 AM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 AM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 AM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 AM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 AM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 AM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 AM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 AM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 AM,Central San Bernardino Mountains,75,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 PM,Central San Bernardino Mountains,76.5,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 PM,Central San Bernardino Mountains,77.3,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 PM,Central San Bernardino Mountains,78,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 PM,Central San Bernardino Mountains,77.4,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 PM,Central San Bernardino Mountains,73.7,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 PM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 PM,Central San Bernardino Mountains,59.7,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 PM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 PM,Central San Bernardino Mountains,54.9,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 PM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 PM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 PM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 AM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 AM,Central San Bernardino Mountains,50.3,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 AM,Central San Bernardino Mountains,56.5,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 AM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 AM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 AM,Central San Bernardino Mountains,74.2,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 AM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 PM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 PM,Central San Bernardino Mountains,72.4,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 PM,Central San Bernardino Mountains,70.7,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 PM,Central San Bernardino Mountains,69.4,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 PM,Central San Bernardino Mountains,68.1,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 PM,Central San Bernardino Mountains,66.3,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 PM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 PM,Central San Bernardino Mountains,62.3,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 PM,Central San Bernardino Mountains,61.3,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 PM,Central San Bernardino Mountains,60.4,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 PM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 PM,Central San Bernardino Mountains,60.5,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 AM,Central San Bernardino Mountains,59.2,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 AM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 AM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 AM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 AM,Central San Bernardino Mountains,48.2,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 AM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 AM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 AM,Central San Bernardino Mountains,57.9,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 AM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
