Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/6/2018 6:00:00 AM,Central San Bernardino Mountains,186.4,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 AM,Central San Bernardino Mountains,163.6,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 AM,Central San Bernardino Mountains,118.6,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 AM,Central San Bernardino Mountains,122.5,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 AM,Central San Bernardino Mountains,168.9,1-hr,degrees,N/A,N/A,
10/6/2018 12:00:00 PM,Central San Bernardino Mountains,176.3,1-hr,degrees,N/A,N/A,
10/6/2018 1:00:00 PM,Central San Bernardino Mountains,162.8,1-hr,degrees,N/A,N/A,
10/6/2018 2:00:00 PM,Central San Bernardino Mountains,223.6,1-hr,degrees,N/A,N/A,
10/6/2018 3:00:00 PM,Central San Bernardino Mountains,240.9,1-hr,degrees,N/A,N/A,
10/6/2018 4:00:00 PM,Central San Bernardino Mountains,217.7,1-hr,degrees,N/A,N/A,
10/6/2018 5:00:00 PM,Central San Bernardino Mountains,174.1,1-hr,degrees,N/A,N/A,
10/6/2018 6:00:00 PM,Central San Bernardino Mountains,319.5,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 PM,Central San Bernardino Mountains,42.3,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 PM,Central San Bernardino Mountains,225.2,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 PM,Central San Bernardino Mountains,191.1,1-hr,degrees,N/A,N/A,
10/6/2018 10:00:00 PM,Central San Bernardino Mountains,132.6,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 PM,Central San Bernardino Mountains,150.1,1-hr,degrees,N/A,N/A,
10/7/2018 12:00:00 AM,Central San Bernardino Mountains,125.6,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 AM,Central San Bernardino Mountains,185.8,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 AM,Central San Bernardino Mountains,170.4,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 AM,Central San Bernardino Mountains,249,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 AM,Central San Bernardino Mountains,324,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 AM,Central San Bernardino Mountains,315.6,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 AM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
10/7/2018 7:00:00 AM,Central San Bernardino Mountains,190.2,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 AM,Central San Bernardino Mountains,176.6,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 AM,Central San Bernardino Mountains,194.8,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 AM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 PM,Central San Bernardino Mountains,174.4,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 PM,Central San Bernardino Mountains,198.2,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 PM,Central San Bernardino Mountains,171.1,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 PM,Central San Bernardino Mountains,155.8,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 PM,Central San Bernardino Mountains,294.2,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 PM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 PM,Central San Bernardino Mountains,311.2,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 PM,Central San Bernardino Mountains,315.9,1-hr,degrees,N/A,N/A,
10/7/2018 10:00:00 PM,Central San Bernardino Mountains,299.7,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 PM,Central San Bernardino Mountains,311.2,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 AM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 AM,Central San Bernardino Mountains,311,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 AM,Central San Bernardino Mountains,316.7,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 AM,Central San Bernardino Mountains,298.1,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 AM,Central San Bernardino Mountains,306.5,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 AM,Central San Bernardino Mountains,318.2,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 AM,Central San Bernardino Mountains,180,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 AM,Central San Bernardino Mountains,198.8,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 AM,Central San Bernardino Mountains,205,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 AM,Central San Bernardino Mountains,195.8,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 AM,Central San Bernardino Mountains,198.4,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 PM,Central San Bernardino Mountains,180,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 PM,Central San Bernardino Mountains,211.8,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 PM,Central San Bernardino Mountains,222.8,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 PM,Central San Bernardino Mountains,239,1-hr,degrees,N/A,N/A,
10/8/2018 4:00:00 PM,Central San Bernardino Mountains,231.9,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 PM,Central San Bernardino Mountains,244.6,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 PM,Central San Bernardino Mountains,40.9,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 PM,Central San Bernardino Mountains,146.1,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 PM,Central San Bernardino Mountains,187.6,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 PM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 PM,Central San Bernardino Mountains,68.5,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 PM,Central San Bernardino Mountains,291.3,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 AM,Central San Bernardino Mountains,289.3,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 AM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 AM,Central San Bernardino Mountains,298,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 AM,Central San Bernardino Mountains,312.3,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 AM,Central San Bernardino Mountains,311.8,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 AM,Central San Bernardino Mountains,290.7,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 AM,Central San Bernardino Mountains,279.9,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 AM,Central San Bernardino Mountains,202.9,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 AM,Central San Bernardino Mountains,234.8,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 AM,Central San Bernardino Mountains,218.8,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 AM,Central San Bernardino Mountains,247.7,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 PM,Central San Bernardino Mountains,241.2,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 PM,Central San Bernardino Mountains,220.4,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 PM,Central San Bernardino Mountains,240.2,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 PM,Central San Bernardino Mountains,236.1,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 PM,Central San Bernardino Mountains,249.7,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 PM,Central San Bernardino Mountains,231.2,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 PM,Central San Bernardino Mountains,151.9,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 PM,Central San Bernardino Mountains,156.9,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 PM,Central San Bernardino Mountains,136,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 PM,Central San Bernardino Mountains,128.9,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 PM,Central San Bernardino Mountains,144.5,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 PM,Central San Bernardino Mountains,147.8,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 AM,Central San Bernardino Mountains,162.1,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 AM,Central San Bernardino Mountains,184.8,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 AM,Central San Bernardino Mountains,174.3,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 AM,Central San Bernardino Mountains,172.6,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 AM,Central San Bernardino Mountains,158.7,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 AM,Central San Bernardino Mountains,150.1,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 AM,Central San Bernardino Mountains,133.8,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 AM,Central San Bernardino Mountains,162.2,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 AM,Central San Bernardino Mountains,170.5,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 AM,Central San Bernardino Mountains,177.9,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 AM,Central San Bernardino Mountains,218.1,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 AM,Central San Bernardino Mountains,226.5,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 PM,Central San Bernardino Mountains,212.2,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 PM,Central San Bernardino Mountains,186.2,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 PM,Central San Bernardino Mountains,231.1,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 PM,Central San Bernardino Mountains,228.2,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 PM,Central San Bernardino Mountains,224.4,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 PM,Central San Bernardino Mountains,244.8,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 PM,Central San Bernardino Mountains,211.8,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 PM,Central San Bernardino Mountains,165.3,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 PM,Central San Bernardino Mountains,188.2,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 PM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 PM,Central San Bernardino Mountains,169.8,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 PM,Central San Bernardino Mountains,174.9,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 AM,Central San Bernardino Mountains,149.3,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 AM,Central San Bernardino Mountains,142.8,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 AM,Central San Bernardino Mountains,146.3,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 AM,Central San Bernardino Mountains,145.3,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 AM,Central San Bernardino Mountains,188.2,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 AM,Central San Bernardino Mountains,151.5,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 AM,Central San Bernardino Mountains,148.1,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 AM,Central San Bernardino Mountains,176,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 AM,Central San Bernardino Mountains,205,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 AM,Central San Bernardino Mountains,158.9,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 AM,Central San Bernardino Mountains,257.5,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 PM,Central San Bernardino Mountains,186.9,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 PM,Central San Bernardino Mountains,229.5,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 PM,Central San Bernardino Mountains,206.2,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 PM,Central San Bernardino Mountains,232.5,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 PM,Central San Bernardino Mountains,259.2,1-hr,degrees,N/A,N/A,
10/11/2018 5:00:00 PM,Central San Bernardino Mountains,23.6,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 PM,Central San Bernardino Mountains,240.5,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 PM,Central San Bernardino Mountains,300.6,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 PM,Central San Bernardino Mountains,321.8,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 PM,Central San Bernardino Mountains,304.5,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 PM,Central San Bernardino Mountains,301.7,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 PM,Central San Bernardino Mountains,298.8,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 AM,Central San Bernardino Mountains,311.5,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 AM,Central San Bernardino Mountains,295.5,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 AM,Central San Bernardino Mountains,303.8,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 AM,Central San Bernardino Mountains,307,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 AM,Central San Bernardino Mountains,298.7,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 AM,Central San Bernardino Mountains,311.6,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 AM,Central San Bernardino Mountains,275.8,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 AM,Central San Bernardino Mountains,160.1,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 AM,Central San Bernardino Mountains,238.9,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 AM,Central San Bernardino Mountains,249.6,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 AM,Central San Bernardino Mountains,251.9,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 AM,Central San Bernardino Mountains,218.3,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 PM,Central San Bernardino Mountains,212.1,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 PM,Central San Bernardino Mountains,224.4,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 PM,Central San Bernardino Mountains,246.7,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 PM,Central San Bernardino Mountains,172,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 PM,Central San Bernardino Mountains,114.4,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 PM,Central San Bernardino Mountains,249.7,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 PM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 PM,Central San Bernardino Mountains,276.7,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 PM,Central San Bernardino Mountains,268.6,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 PM,Central San Bernardino Mountains,225.8,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 PM,Central San Bernardino Mountains,196.5,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 PM,Central San Bernardino Mountains,202.5,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 AM,Central San Bernardino Mountains,296.7,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 AM,Central San Bernardino Mountains,331.7,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 AM,Central San Bernardino Mountains,350,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 AM,Central San Bernardino Mountains,110.6,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 AM,Central San Bernardino Mountains,159.6,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 AM,Central San Bernardino Mountains,252.8,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 AM,Central San Bernardino Mountains,184.2,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 AM,Central San Bernardino Mountains,78,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 AM,Central San Bernardino Mountains,266,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 AM,Central San Bernardino Mountains,192.2,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 AM,Central San Bernardino Mountains,36.9,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 AM,Central San Bernardino Mountains,127.8,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 PM,Central San Bernardino Mountains,156.3,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 PM,Central San Bernardino Mountains,243.7,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 PM,Central San Bernardino Mountains,255.9,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 PM,Central San Bernardino Mountains,260.2,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 PM,Central San Bernardino Mountains,255.9,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 PM,Central San Bernardino Mountains,264.5,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 PM,Central San Bernardino Mountains,247.1,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 PM,Central San Bernardino Mountains,225.4,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 PM,Central San Bernardino Mountains,155.2,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 PM,Central San Bernardino Mountains,125,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 PM,Central San Bernardino Mountains,337,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 PM,Central San Bernardino Mountains,254.9,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 AM,Central San Bernardino Mountains,297.6,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 AM,Central San Bernardino Mountains,322.9,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 AM,Central San Bernardino Mountains,312.8,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 AM,Central San Bernardino Mountains,309.2,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 AM,Central San Bernardino Mountains,295.1,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 AM,Central San Bernardino Mountains,302.5,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 AM,Central San Bernardino Mountains,296.4,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 AM,Central San Bernardino Mountains,165.4,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 AM,Central San Bernardino Mountains,152.9,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 AM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 AM,Central San Bernardino Mountains,158.6,1-hr,degrees,N/A,N/A,
10/14/2018 11:00:00 AM,Central San Bernardino Mountains,193.7,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 PM,Central San Bernardino Mountains,171.6,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 PM,Central San Bernardino Mountains,187.8,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 PM,Central San Bernardino Mountains,218.2,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 PM,Central San Bernardino Mountains,244.9,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 PM,Central San Bernardino Mountains,222.4,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 PM,Central San Bernardino Mountains,263.4,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 PM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 PM,Central San Bernardino Mountains,297.8,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 PM,Central San Bernardino Mountains,334.5,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 PM,Central San Bernardino Mountains,331.3,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 PM,Central San Bernardino Mountains,19.4,1-hr,degrees,N/A,N/A,
10/14/2018 11:00:00 PM,Central San Bernardino Mountains,134.6,1-hr,degrees,N/A,N/A,
10/15/2018 12:00:00 AM,Central San Bernardino Mountains,138.8,1-hr,degrees,N/A,N/A,
10/15/2018 1:00:00 AM,Central San Bernardino Mountains,133.9,1-hr,degrees,N/A,N/A,
10/15/2018 2:00:00 AM,Central San Bernardino Mountains,136.7,1-hr,degrees,N/A,N/A,
10/15/2018 3:00:00 AM,Central San Bernardino Mountains,146,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 AM,Central San Bernardino Mountains,141.8,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 AM,Central San Bernardino Mountains,143.5,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 AM,Central San Bernardino Mountains,144.4,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 AM,Central San Bernardino Mountains,138.6,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 AM,Central San Bernardino Mountains,142.5,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 AM,Central San Bernardino Mountains,152.4,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 AM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 PM,Central San Bernardino Mountains,146.8,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 PM,Central San Bernardino Mountains,137.8,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 PM,Central San Bernardino Mountains,136.5,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 PM,Central San Bernardino Mountains,140.1,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 PM,Central San Bernardino Mountains,138.5,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 PM,Central San Bernardino Mountains,136.6,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 PM,Central San Bernardino Mountains,138.4,1-hr,degrees,N/A,N/A,
10/15/2018 11:00:00 PM,Central San Bernardino Mountains,142.2,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 AM,Central San Bernardino Mountains,143.6,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 AM,Central San Bernardino Mountains,128.1,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 AM,Central San Bernardino Mountains,153.1,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 AM,Central San Bernardino Mountains,137.5,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 AM,Central San Bernardino Mountains,152.8,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 AM,Central San Bernardino Mountains,152.5,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 AM,Central San Bernardino Mountains,147.4,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 AM,Central San Bernardino Mountains,155.1,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 AM,Central San Bernardino Mountains,147,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 AM,Central San Bernardino Mountains,140,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 AM,Central San Bernardino Mountains,144.4,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 AM,Central San Bernardino Mountains,142.7,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 PM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 PM,Central San Bernardino Mountains,154.1,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 PM,Central San Bernardino Mountains,149.6,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 PM,Central San Bernardino Mountains,147.1,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 PM,Central San Bernardino Mountains,139.2,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 PM,Central San Bernardino Mountains,135.4,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 PM,Central San Bernardino Mountains,130.1,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 PM,Central San Bernardino Mountains,296.9,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 PM,Central San Bernardino Mountains,284.2,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 PM,Central San Bernardino Mountains,287.8,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 PM,Central San Bernardino Mountains,299.1,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 PM,Central San Bernardino Mountains,290.4,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 AM,Central San Bernardino Mountains,328.9,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 AM,Central San Bernardino Mountains,301,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 AM,Central San Bernardino Mountains,301.5,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 AM,Central San Bernardino Mountains,323.2,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 AM,Central San Bernardino Mountains,302.3,1-hr,degrees,N/A,N/A,
10/17/2018 5:00:00 AM,Central San Bernardino Mountains,298.2,1-hr,degrees,N/A,N/A,
10/17/2018 6:00:00 AM,Central San Bernardino Mountains,293.6,1-hr,degrees,N/A,N/A,
10/17/2018 7:00:00 AM,Central San Bernardino Mountains,158,1-hr,degrees,N/A,N/A,
10/17/2018 8:00:00 AM,Central San Bernardino Mountains,170.2,1-hr,degrees,N/A,N/A,
10/17/2018 9:00:00 AM,Central San Bernardino Mountains,162.4,1-hr,degrees,N/A,N/A,
10/17/2018 10:00:00 AM,Central San Bernardino Mountains,185.7,1-hr,degrees,N/A,N/A,
10/17/2018 11:00:00 AM,Central San Bernardino Mountains,139.5,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 PM,Central San Bernardino Mountains,145.9,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 PM,Central San Bernardino Mountains,142.8,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 PM,Central San Bernardino Mountains,143.7,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 PM,Central San Bernardino Mountains,149.1,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 PM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
10/17/2018 5:00:00 PM,Central San Bernardino Mountains,135.8,1-hr,degrees,N/A,N/A,
10/17/2018 6:00:00 PM,Central San Bernardino Mountains,136.5,1-hr,degrees,N/A,N/A,
10/17/2018 7:00:00 PM,Central San Bernardino Mountains,110.7,1-hr,degrees,N/A,N/A,
10/17/2018 8:00:00 PM,Central San Bernardino Mountains,83.9,1-hr,degrees,N/A,N/A,
10/17/2018 9:00:00 PM,Central San Bernardino Mountains,291.6,1-hr,degrees,N/A,N/A,
10/17/2018 10:00:00 PM,Central San Bernardino Mountains,287.2,1-hr,degrees,N/A,N/A,
10/17/2018 11:00:00 PM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
10/18/2018 12:00:00 AM,Central San Bernardino Mountains,287.3,1-hr,degrees,N/A,N/A,
10/18/2018 1:00:00 AM,Central San Bernardino Mountains,296.2,1-hr,degrees,N/A,N/A,
10/18/2018 2:00:00 AM,Central San Bernardino Mountains,301.4,1-hr,degrees,N/A,N/A,
