Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/28/2017 6:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Central San Bernardino Mountains,210.3,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Central San Bernardino Mountains,223.6,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Central San Bernardino Mountains,140.6,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Central San Bernardino Mountains,137.1,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Central San Bernardino Mountains,133.7,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Central San Bernardino Mountains,135.4,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Central San Bernardino Mountains,139.1,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Central San Bernardino Mountains,147.6,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Central San Bernardino Mountains,151.5,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Central San Bernardino Mountains,152.9,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Central San Bernardino Mountains,152.7,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Central San Bernardino Mountains,146.3,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Central San Bernardino Mountains,142,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Central San Bernardino Mountains,136.6,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Central San Bernardino Mountains,139.9,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Central San Bernardino Mountains,140.3,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Central San Bernardino Mountains,135.5,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Central San Bernardino Mountains,130.8,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Central San Bernardino Mountains,152,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Central San Bernardino Mountains,158.5,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Central San Bernardino Mountains,135.9,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Central San Bernardino Mountains,129.8,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Central San Bernardino Mountains,126.6,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Central San Bernardino Mountains,355.4,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Central San Bernardino Mountains,312.7,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Central San Bernardino Mountains,328.3,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Central San Bernardino Mountains,303,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Central San Bernardino Mountains,307.9,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Central San Bernardino Mountains,298.6,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Central San Bernardino Mountains,293.1,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Central San Bernardino Mountains,295.5,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Central San Bernardino Mountains,318.1,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Central San Bernardino Mountains,100,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 AM,Central San Bernardino Mountains,236.6,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Central San Bernardino Mountains,186.8,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Central San Bernardino Mountains,210.9,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Central San Bernardino Mountains,200.7,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Central San Bernardino Mountains,235.2,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Central San Bernardino Mountains,210.6,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Central San Bernardino Mountains,240.8,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Central San Bernardino Mountains,251.9,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Central San Bernardino Mountains,228.6,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Central San Bernardino Mountains,228.4,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Central San Bernardino Mountains,238.6,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Central San Bernardino Mountains,232.3,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Central San Bernardino Mountains,224.8,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Central San Bernardino Mountains,227.4,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Central San Bernardino Mountains,173.3,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Central San Bernardino Mountains,270.7,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Central San Bernardino Mountains,50,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Central San Bernardino Mountains,268.8,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Central San Bernardino Mountains,236.9,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Central San Bernardino Mountains,236.1,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Central San Bernardino Mountains,164.7,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Central San Bernardino Mountains,178.8,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Central San Bernardino Mountains,239.4,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Central San Bernardino Mountains,214.8,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Central San Bernardino Mountains,234.3,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Central San Bernardino Mountains,241,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Central San Bernardino Mountains,243.1,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Central San Bernardino Mountains,217.8,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Central San Bernardino Mountains,220.6,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Central San Bernardino Mountains,213,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Central San Bernardino Mountains,39.2,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Central San Bernardino Mountains,311.7,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Central San Bernardino Mountains,283.1,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Central San Bernardino Mountains,293.9,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Central San Bernardino Mountains,289.3,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Central San Bernardino Mountains,287.2,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Central San Bernardino Mountains,290.2,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Central San Bernardino Mountains,291.6,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Central San Bernardino Mountains,286.5,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Central San Bernardino Mountains,284.3,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Central San Bernardino Mountains,74.7,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Central San Bernardino Mountains,152.3,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Central San Bernardino Mountains,171.1,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Central San Bernardino Mountains,194.7,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Central San Bernardino Mountains,185.9,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Central San Bernardino Mountains,204.1,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Central San Bernardino Mountains,239.8,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Central San Bernardino Mountains,241.8,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Central San Bernardino Mountains,206.9,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Central San Bernardino Mountains,220.4,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Central San Bernardino Mountains,215,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Central San Bernardino Mountains,228,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Central San Bernardino Mountains,188,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Central San Bernardino Mountains,163.3,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Central San Bernardino Mountains,58.3,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Central San Bernardino Mountains,293.9,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Central San Bernardino Mountains,285.4,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Central San Bernardino Mountains,286.5,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Central San Bernardino Mountains,283.6,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Central San Bernardino Mountains,290.6,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Central San Bernardino Mountains,281.2,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Central San Bernardino Mountains,288.9,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Central San Bernardino Mountains,56.2,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Central San Bernardino Mountains,106.7,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Central San Bernardino Mountains,191.5,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Central San Bernardino Mountains,249.2,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Central San Bernardino Mountains,242,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Central San Bernardino Mountains,219.6,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Central San Bernardino Mountains,202.4,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Central San Bernardino Mountains,211.6,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Central San Bernardino Mountains,215.1,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Central San Bernardino Mountains,215.8,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Central San Bernardino Mountains,157.9,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Central San Bernardino Mountains,134.1,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Central San Bernardino Mountains,153.3,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Central San Bernardino Mountains,140.4,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Central San Bernardino Mountains,150.2,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Central San Bernardino Mountains,167,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Central San Bernardino Mountains,168.1,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Central San Bernardino Mountains,168.7,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Central San Bernardino Mountains,158.5,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Central San Bernardino Mountains,274.4,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Central San Bernardino Mountains,276.1,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Central San Bernardino Mountains,277.1,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Central San Bernardino Mountains,290.7,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Central San Bernardino Mountains,285.1,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Central San Bernardino Mountains,100.7,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Central San Bernardino Mountains,110.5,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Central San Bernardino Mountains,123.4,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Central San Bernardino Mountains,135.6,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Central San Bernardino Mountains,141.7,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Central San Bernardino Mountains,129.9,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Central San Bernardino Mountains,142.2,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Central San Bernardino Mountains,127.2,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Central San Bernardino Mountains,170.7,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Central San Bernardino Mountains,162.3,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Central San Bernardino Mountains,132.3,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Central San Bernardino Mountains,136.6,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Central San Bernardino Mountains,134.7,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Central San Bernardino Mountains,158.6,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Central San Bernardino Mountains,156.3,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Central San Bernardino Mountains,166.9,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Central San Bernardino Mountains,167.7,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Central San Bernardino Mountains,176,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Central San Bernardino Mountains,198.2,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Central San Bernardino Mountains,177.8,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Central San Bernardino Mountains,178.6,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Central San Bernardino Mountains,167.3,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Central San Bernardino Mountains,152.8,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Central San Bernardino Mountains,175.3,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Central San Bernardino Mountains,175.1,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Central San Bernardino Mountains,123.4,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Central San Bernardino Mountains,135.7,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Central San Bernardino Mountains,167.6,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Central San Bernardino Mountains,141.6,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Central San Bernardino Mountains,145.1,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Central San Bernardino Mountains,84.9,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Central San Bernardino Mountains,11.9,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Central San Bernardino Mountains,39.1,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Central San Bernardino Mountains,109.7,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Central San Bernardino Mountains,300.5,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Central San Bernardino Mountains,268.1,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Central San Bernardino Mountains,73.1,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Central San Bernardino Mountains,66.6,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Central San Bernardino Mountains,70.9,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Central San Bernardino Mountains,106.8,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Central San Bernardino Mountains,135.6,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Central San Bernardino Mountains,184.7,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Central San Bernardino Mountains,172.3,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Central San Bernardino Mountains,157,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Central San Bernardino Mountains,161.4,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Central San Bernardino Mountains,178.3,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Central San Bernardino Mountains,157.3,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Central San Bernardino Mountains,155.4,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Central San Bernardino Mountains,157.9,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Central San Bernardino Mountains,160.4,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Central San Bernardino Mountains,185.1,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Central San Bernardino Mountains,101.5,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Central San Bernardino Mountains,270.9,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Central San Bernardino Mountains,143.2,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Central San Bernardino Mountains,163,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Central San Bernardino Mountains,149.3,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Central San Bernardino Mountains,123.5,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Central San Bernardino Mountains,118.5,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Central San Bernardino Mountains,327.9,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Central San Bernardino Mountains,354.8,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Central San Bernardino Mountains,331.7,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Central San Bernardino Mountains,14.1,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Central San Bernardino Mountains,4.6,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Central San Bernardino Mountains,335.8,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Central San Bernardino Mountains,344.3,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Central San Bernardino Mountains,307.8,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Central San Bernardino Mountains,4.6,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Central San Bernardino Mountains,327.9,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Central San Bernardino Mountains,9.2,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Central San Bernardino Mountains,113,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 AM,Central San Bernardino Mountains,178.1,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Central San Bernardino Mountains,196.5,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Central San Bernardino Mountains,210.2,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Central San Bernardino Mountains,182.3,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Central San Bernardino Mountains,166.5,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Central San Bernardino Mountains,135.5,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Central San Bernardino Mountains,127.8,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Central San Bernardino Mountains,180.2,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Central San Bernardino Mountains,241.7,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Central San Bernardino Mountains,314.8,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Central San Bernardino Mountains,277.9,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Central San Bernardino Mountains,299.9,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Central San Bernardino Mountains,316.9,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Central San Bernardino Mountains,321,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Central San Bernardino Mountains,311.7,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Central San Bernardino Mountains,305,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Central San Bernardino Mountains,303.7,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Central San Bernardino Mountains,285.4,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Central San Bernardino Mountains,294.2,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Central San Bernardino Mountains,292.9,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Central San Bernardino Mountains,305.8,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Central San Bernardino Mountains,306.3,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Central San Bernardino Mountains,69.6,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Central San Bernardino Mountains,129.5,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Central San Bernardino Mountains,155,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Central San Bernardino Mountains,256,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Central San Bernardino Mountains,148.5,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Central San Bernardino Mountains,147.8,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Central San Bernardino Mountains,148.9,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Central San Bernardino Mountains,174.8,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Central San Bernardino Mountains,208,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Central San Bernardino Mountains,206.7,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Central San Bernardino Mountains,184.2,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Central San Bernardino Mountains,149.9,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Central San Bernardino Mountains,192.7,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Central San Bernardino Mountains,160.6,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Central San Bernardino Mountains,156.6,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Central San Bernardino Mountains,156.6,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Central San Bernardino Mountains,159,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Central San Bernardino Mountains,158.8,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Central San Bernardino Mountains,147.6,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Central San Bernardino Mountains,144.7,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Central San Bernardino Mountains,136.2,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Central San Bernardino Mountains,142.8,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Central San Bernardino Mountains,129.1,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Central San Bernardino Mountains,127,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Central San Bernardino Mountains,126.7,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Central San Bernardino Mountains,140.4,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Central San Bernardino Mountains,205,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Central San Bernardino Mountains,211.6,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Central San Bernardino Mountains,189.5,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Central San Bernardino Mountains,232.5,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Central San Bernardino Mountains,167.7,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Central San Bernardino Mountains,137.3,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Central San Bernardino Mountains,134.9,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Central San Bernardino Mountains,118.5,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Central San Bernardino Mountains,100.7,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Central San Bernardino Mountains,74.3,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Central San Bernardino Mountains,76.3,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Central San Bernardino Mountains,111.7,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Central San Bernardino Mountains,112.5,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Central San Bernardino Mountains,106.6,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Central San Bernardino Mountains,257.7,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Central San Bernardino Mountains,296.7,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Central San Bernardino Mountains,293.6,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Central San Bernardino Mountains,255.1,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Central San Bernardino Mountains,288,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Central San Bernardino Mountains,313.3,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Central San Bernardino Mountains,316.4,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Central San Bernardino Mountains,94.4,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Central San Bernardino Mountains,164.3,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Central San Bernardino Mountains,149.4,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Central San Bernardino Mountains,152.1,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Central San Bernardino Mountains,136.2,1-hr,degrees,N/A,N/A,
