Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/3/2017 6:00:00 AM,Central San Bernardino Mountains,198.9,1-hr,degrees,N/A,N/A,
10/3/2017 7:00:00 AM,Central San Bernardino Mountains,182.5,1-hr,degrees,N/A,N/A,
10/3/2017 8:00:00 AM,Central San Bernardino Mountains,154.3,1-hr,degrees,N/A,N/A,
10/3/2017 9:00:00 AM,Central San Bernardino Mountains,164.3,1-hr,degrees,N/A,N/A,
10/3/2017 10:00:00 AM,Central San Bernardino Mountains,162.3,1-hr,degrees,N/A,N/A,
10/3/2017 11:00:00 AM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
10/3/2017 12:00:00 PM,Central San Bernardino Mountains,149.1,1-hr,degrees,N/A,N/A,
10/3/2017 1:00:00 PM,Central San Bernardino Mountains,132.2,1-hr,degrees,N/A,N/A,
10/3/2017 2:00:00 PM,Central San Bernardino Mountains,132.2,1-hr,degrees,N/A,N/A,
10/3/2017 3:00:00 PM,Central San Bernardino Mountains,171,1-hr,degrees,N/A,N/A,
10/3/2017 4:00:00 PM,Central San Bernardino Mountains,158.3,1-hr,degrees,N/A,N/A,
10/3/2017 5:00:00 PM,Central San Bernardino Mountains,171.4,1-hr,degrees,N/A,N/A,
10/3/2017 6:00:00 PM,Central San Bernardino Mountains,173.4,1-hr,degrees,N/A,N/A,
10/3/2017 7:00:00 PM,Central San Bernardino Mountains,182.7,1-hr,degrees,N/A,N/A,
10/3/2017 8:00:00 PM,Central San Bernardino Mountains,156.2,1-hr,degrees,N/A,N/A,
10/3/2017 9:00:00 PM,Central San Bernardino Mountains,129.5,1-hr,degrees,N/A,N/A,
10/3/2017 10:00:00 PM,Central San Bernardino Mountains,131.1,1-hr,degrees,N/A,N/A,
10/3/2017 11:00:00 PM,Central San Bernardino Mountains,51.4,1-hr,degrees,N/A,N/A,
10/4/2017 12:00:00 AM,Central San Bernardino Mountains,34,1-hr,degrees,N/A,N/A,
10/4/2017 1:00:00 AM,Central San Bernardino Mountains,126.2,1-hr,degrees,N/A,N/A,
10/4/2017 2:00:00 AM,Central San Bernardino Mountains,90.8,1-hr,degrees,N/A,N/A,
10/4/2017 3:00:00 AM,Central San Bernardino Mountains,265.7,1-hr,degrees,N/A,N/A,
10/4/2017 4:00:00 AM,Central San Bernardino Mountains,356.6,1-hr,degrees,N/A,N/A,
10/4/2017 5:00:00 AM,Central San Bernardino Mountains,11.3,1-hr,degrees,N/A,N/A,
10/4/2017 6:00:00 AM,Central San Bernardino Mountains,25.6,1-hr,degrees,N/A,N/A,
10/4/2017 7:00:00 AM,Central San Bernardino Mountains,132.9,1-hr,degrees,N/A,N/A,
10/4/2017 8:00:00 AM,Central San Bernardino Mountains,208.8,1-hr,degrees,N/A,N/A,
10/4/2017 9:00:00 AM,Central San Bernardino Mountains,234.6,1-hr,degrees,N/A,N/A,
10/4/2017 10:00:00 AM,Central San Bernardino Mountains,222.5,1-hr,degrees,N/A,N/A,
10/4/2017 11:00:00 AM,Central San Bernardino Mountains,225.1,1-hr,degrees,N/A,N/A,
10/4/2017 12:00:00 PM,Central San Bernardino Mountains,212.7,1-hr,degrees,N/A,N/A,
10/4/2017 1:00:00 PM,Central San Bernardino Mountains,178.6,1-hr,degrees,N/A,N/A,
10/4/2017 2:00:00 PM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
10/4/2017 3:00:00 PM,Central San Bernardino Mountains,166.5,1-hr,degrees,N/A,N/A,
10/4/2017 4:00:00 PM,Central San Bernardino Mountains,187.8,1-hr,degrees,N/A,N/A,
10/4/2017 5:00:00 PM,Central San Bernardino Mountains,242.7,1-hr,degrees,N/A,N/A,
10/4/2017 6:00:00 PM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
10/4/2017 7:00:00 PM,Central San Bernardino Mountains,286.7,1-hr,degrees,N/A,N/A,
10/4/2017 8:00:00 PM,Central San Bernardino Mountains,284.7,1-hr,degrees,N/A,N/A,
10/4/2017 9:00:00 PM,Central San Bernardino Mountains,287.4,1-hr,degrees,N/A,N/A,
10/4/2017 10:00:00 PM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
10/4/2017 11:00:00 PM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
10/5/2017 12:00:00 AM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
10/5/2017 1:00:00 AM,Central San Bernardino Mountains,288.8,1-hr,degrees,N/A,N/A,
10/5/2017 2:00:00 AM,Central San Bernardino Mountains,298.4,1-hr,degrees,N/A,N/A,
10/5/2017 3:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
10/5/2017 5:00:00 AM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
10/5/2017 6:00:00 AM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
10/5/2017 7:00:00 AM,Central San Bernardino Mountains,164.4,1-hr,degrees,N/A,N/A,
10/5/2017 8:00:00 AM,Central San Bernardino Mountains,130.4,1-hr,degrees,N/A,N/A,
10/5/2017 9:00:00 AM,Central San Bernardino Mountains,129,1-hr,degrees,N/A,N/A,
10/5/2017 10:00:00 AM,Central San Bernardino Mountains,136.4,1-hr,degrees,N/A,N/A,
10/5/2017 11:00:00 AM,Central San Bernardino Mountains,231.7,1-hr,degrees,N/A,N/A,
10/5/2017 12:00:00 PM,Central San Bernardino Mountains,172.9,1-hr,degrees,N/A,N/A,
10/5/2017 1:00:00 PM,Central San Bernardino Mountains,174.8,1-hr,degrees,N/A,N/A,
10/5/2017 2:00:00 PM,Central San Bernardino Mountains,205.9,1-hr,degrees,N/A,N/A,
10/5/2017 3:00:00 PM,Central San Bernardino Mountains,172.8,1-hr,degrees,N/A,N/A,
10/5/2017 4:00:00 PM,Central San Bernardino Mountains,190.1,1-hr,degrees,N/A,N/A,
10/5/2017 5:00:00 PM,Central San Bernardino Mountains,244.3,1-hr,degrees,N/A,N/A,
10/5/2017 6:00:00 PM,Central San Bernardino Mountains,274.1,1-hr,degrees,N/A,N/A,
10/5/2017 7:00:00 PM,Central San Bernardino Mountains,277.1,1-hr,degrees,N/A,N/A,
10/5/2017 8:00:00 PM,Central San Bernardino Mountains,280.8,1-hr,degrees,N/A,N/A,
10/5/2017 9:00:00 PM,Central San Bernardino Mountains,284,1-hr,degrees,N/A,N/A,
10/5/2017 10:00:00 PM,Central San Bernardino Mountains,282.3,1-hr,degrees,N/A,N/A,
10/5/2017 11:00:00 PM,Central San Bernardino Mountains,283.3,1-hr,degrees,N/A,N/A,
10/6/2017 12:00:00 AM,Central San Bernardino Mountains,294.9,1-hr,degrees,N/A,N/A,
10/6/2017 1:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
10/6/2017 3:00:00 AM,Central San Bernardino Mountains,4.1,1-hr,degrees,N/A,N/A,
10/6/2017 4:00:00 AM,Central San Bernardino Mountains,334.7,1-hr,degrees,N/A,N/A,
10/6/2017 5:00:00 AM,Central San Bernardino Mountains,313.1,1-hr,degrees,N/A,N/A,
10/6/2017 6:00:00 AM,Central San Bernardino Mountains,333.3,1-hr,degrees,N/A,N/A,
10/6/2017 7:00:00 AM,Central San Bernardino Mountains,137.6,1-hr,degrees,N/A,N/A,
10/6/2017 8:00:00 AM,Central San Bernardino Mountains,188.1,1-hr,degrees,N/A,N/A,
10/6/2017 9:00:00 AM,Central San Bernardino Mountains,214.7,1-hr,degrees,N/A,N/A,
10/6/2017 10:00:00 AM,Central San Bernardino Mountains,204.5,1-hr,degrees,N/A,N/A,
10/6/2017 11:00:00 AM,Central San Bernardino Mountains,168.7,1-hr,degrees,N/A,N/A,
10/6/2017 12:00:00 PM,Central San Bernardino Mountains,172.9,1-hr,degrees,N/A,N/A,
10/6/2017 1:00:00 PM,Central San Bernardino Mountains,139.7,1-hr,degrees,N/A,N/A,
10/6/2017 2:00:00 PM,Central San Bernardino Mountains,180.9,1-hr,degrees,N/A,N/A,
10/6/2017 3:00:00 PM,Central San Bernardino Mountains,225.1,1-hr,degrees,N/A,N/A,
10/6/2017 4:00:00 PM,Central San Bernardino Mountains,235.4,1-hr,degrees,N/A,N/A,
10/6/2017 5:00:00 PM,Central San Bernardino Mountains,288.6,1-hr,degrees,N/A,N/A,
10/6/2017 6:00:00 PM,Central San Bernardino Mountains,277.3,1-hr,degrees,N/A,N/A,
10/6/2017 7:00:00 PM,Central San Bernardino Mountains,304.2,1-hr,degrees,N/A,N/A,
10/6/2017 8:00:00 PM,Central San Bernardino Mountains,331.8,1-hr,degrees,N/A,N/A,
10/6/2017 9:00:00 PM,Central San Bernardino Mountains,333.9,1-hr,degrees,N/A,N/A,
10/6/2017 10:00:00 PM,Central San Bernardino Mountains,315.9,1-hr,degrees,N/A,N/A,
10/6/2017 11:00:00 PM,Central San Bernardino Mountains,288.4,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 AM,Central San Bernardino Mountains,289.9,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 AM,Central San Bernardino Mountains,288.5,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 AM,Central San Bernardino Mountains,291.4,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 AM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 AM,Central San Bernardino Mountains,289.8,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 AM,Central San Bernardino Mountains,273.6,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 AM,Central San Bernardino Mountains,170.8,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 AM,Central San Bernardino Mountains,142.9,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 AM,Central San Bernardino Mountains,132.4,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 AM,Central San Bernardino Mountains,125.1,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 AM,Central San Bernardino Mountains,198.8,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 PM,Central San Bernardino Mountains,200.7,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 PM,Central San Bernardino Mountains,172.3,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 PM,Central San Bernardino Mountains,218.5,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 PM,Central San Bernardino Mountains,236.1,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 PM,Central San Bernardino Mountains,222.9,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 PM,Central San Bernardino Mountains,278.6,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 PM,Central San Bernardino Mountains,241.1,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 PM,Central San Bernardino Mountains,285.9,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 PM,Central San Bernardino Mountains,234.5,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 PM,Central San Bernardino Mountains,212,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 PM,Central San Bernardino Mountains,234.1,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 AM,Central San Bernardino Mountains,267.6,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 AM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 AM,Central San Bernardino Mountains,265.4,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 AM,Central San Bernardino Mountains,158.5,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 AM,Central San Bernardino Mountains,42.4,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 AM,Central San Bernardino Mountains,59.8,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 AM,Central San Bernardino Mountains,217.3,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 AM,Central San Bernardino Mountains,136.1,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 AM,Central San Bernardino Mountains,144.5,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 AM,Central San Bernardino Mountains,141.1,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 AM,Central San Bernardino Mountains,163.1,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 AM,Central San Bernardino Mountains,220.3,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 PM,Central San Bernardino Mountains,240.6,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 PM,Central San Bernardino Mountains,224,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 PM,Central San Bernardino Mountains,199.9,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 PM,Central San Bernardino Mountains,197,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 PM,Central San Bernardino Mountains,216.8,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 PM,Central San Bernardino Mountains,217.7,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 PM,Central San Bernardino Mountains,235.6,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 PM,Central San Bernardino Mountains,95.3,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 PM,Central San Bernardino Mountains,293.9,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 PM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 PM,Central San Bernardino Mountains,122.9,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 PM,Central San Bernardino Mountains,175.4,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 AM,Central San Bernardino Mountains,154.3,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 AM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 AM,Central San Bernardino Mountains,142.3,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 AM,Central San Bernardino Mountains,171.1,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 AM,Central San Bernardino Mountains,154.1,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 AM,Central San Bernardino Mountains,171.6,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 AM,Central San Bernardino Mountains,170.8,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 AM,Central San Bernardino Mountains,193.9,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 AM,Central San Bernardino Mountains,194,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 AM,Central San Bernardino Mountains,181.2,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 AM,Central San Bernardino Mountains,201.1,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 AM,Central San Bernardino Mountains,174.6,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 PM,Central San Bernardino Mountains,168.5,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 PM,Central San Bernardino Mountains,147.7,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 PM,Central San Bernardino Mountains,152.2,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 PM,Central San Bernardino Mountains,143.7,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 PM,Central San Bernardino Mountains,200.2,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 PM,Central San Bernardino Mountains,248.6,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 PM,Central San Bernardino Mountains,73.4,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 PM,Central San Bernardino Mountains,37.3,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 PM,Central San Bernardino Mountains,36.2,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 PM,Central San Bernardino Mountains,357.6,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 PM,Central San Bernardino Mountains,299.1,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 PM,Central San Bernardino Mountains,294.1,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 AM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 AM,Central San Bernardino Mountains,301.1,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 AM,Central San Bernardino Mountains,298.8,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 AM,Central San Bernardino Mountains,290.3,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 AM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 AM,Central San Bernardino Mountains,284.9,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 AM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 AM,Central San Bernardino Mountains,170.2,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 AM,Central San Bernardino Mountains,133.4,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 AM,Central San Bernardino Mountains,131,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 AM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 AM,Central San Bernardino Mountains,258.2,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 PM,Central San Bernardino Mountains,215.3,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 PM,Central San Bernardino Mountains,241.3,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 PM,Central San Bernardino Mountains,205.2,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 PM,Central San Bernardino Mountains,238,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 PM,Central San Bernardino Mountains,229.1,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 PM,Central San Bernardino Mountains,254.5,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 PM,Central San Bernardino Mountains,271.3,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 PM,Central San Bernardino Mountains,286.2,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 PM,Central San Bernardino Mountains,278.8,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 PM,Central San Bernardino Mountains,278.8,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 PM,Central San Bernardino Mountains,287.8,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 PM,Central San Bernardino Mountains,297.5,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 AM,Central San Bernardino Mountains,300.4,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 AM,Central San Bernardino Mountains,289.9,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 AM,Central San Bernardino Mountains,304,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 AM,Central San Bernardino Mountains,291.1,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 AM,Central San Bernardino Mountains,122.8,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 AM,Central San Bernardino Mountains,129.7,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 AM,Central San Bernardino Mountains,131.1,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 AM,Central San Bernardino Mountains,145.1,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 AM,Central San Bernardino Mountains,148.4,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 AM,Central San Bernardino Mountains,169.7,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 AM,Central San Bernardino Mountains,149.1,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 PM,Central San Bernardino Mountains,198.4,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 PM,Central San Bernardino Mountains,0,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 PM,Central San Bernardino Mountains,249.5,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 PM,Central San Bernardino Mountains,234.1,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 PM,Central San Bernardino Mountains,228.4,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 PM,Central San Bernardino Mountains,235,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 PM,Central San Bernardino Mountains,235.7,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 PM,Central San Bernardino Mountains,241,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 PM,Central San Bernardino Mountains,247.5,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 PM,Central San Bernardino Mountains,264.3,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 AM,Central San Bernardino Mountains,256,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 AM,Central San Bernardino Mountains,282.6,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 AM,Central San Bernardino Mountains,278.6,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 AM,Central San Bernardino Mountains,289.3,1-hr,degrees,N/A,N/A,
10/12/2017 4:00:00 AM,Central San Bernardino Mountains,297.9,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 AM,Central San Bernardino Mountains,299.5,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 AM,Central San Bernardino Mountains,310.2,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 AM,Central San Bernardino Mountains,138.9,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 AM,Central San Bernardino Mountains,129.5,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 AM,Central San Bernardino Mountains,175.1,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 AM,Central San Bernardino Mountains,220.9,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 AM,Central San Bernardino Mountains,174.6,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 PM,Central San Bernardino Mountains,199.1,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 PM,Central San Bernardino Mountains,196.8,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 PM,Central San Bernardino Mountains,242.6,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 PM,Central San Bernardino Mountains,248.5,1-hr,degrees,N/A,N/A,
10/12/2017 4:00:00 PM,Central San Bernardino Mountains,230.2,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 PM,Central San Bernardino Mountains,210.7,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 PM,Central San Bernardino Mountains,275.5,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 PM,Central San Bernardino Mountains,290.9,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 PM,Central San Bernardino Mountains,292.9,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 PM,Central San Bernardino Mountains,283.1,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 PM,Central San Bernardino Mountains,289.1,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 PM,Central San Bernardino Mountains,281.3,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 AM,Central San Bernardino Mountains,284.7,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 AM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 AM,Central San Bernardino Mountains,288.1,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 AM,Central San Bernardino Mountains,284.1,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 AM,Central San Bernardino Mountains,279.5,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 AM,Central San Bernardino Mountains,282.2,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 AM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 AM,Central San Bernardino Mountains,168.7,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 AM,Central San Bernardino Mountains,132.5,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 AM,Central San Bernardino Mountains,129.2,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 AM,Central San Bernardino Mountains,119.8,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 AM,Central San Bernardino Mountains,184.8,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 PM,Central San Bernardino Mountains,253.7,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 PM,Central San Bernardino Mountains,243.5,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 PM,Central San Bernardino Mountains,226.7,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 PM,Central San Bernardino Mountains,188.5,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 PM,Central San Bernardino Mountains,171.8,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 PM,Central San Bernardino Mountains,237,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 PM,Central San Bernardino Mountains,271.9,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 PM,Central San Bernardino Mountains,292.3,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 PM,Central San Bernardino Mountains,295.1,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 PM,Central San Bernardino Mountains,290.6,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 PM,Central San Bernardino Mountains,285.7,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 PM,Central San Bernardino Mountains,289.4,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 AM,Central San Bernardino Mountains,287,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 AM,Central San Bernardino Mountains,288.3,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 AM,Central San Bernardino Mountains,291.4,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 AM,Central San Bernardino Mountains,295.7,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 AM,Central San Bernardino Mountains,308.6,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 AM,Central San Bernardino Mountains,290,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 AM,Central San Bernardino Mountains,298.3,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 AM,Central San Bernardino Mountains,145.3,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 AM,Central San Bernardino Mountains,153.1,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 AM,Central San Bernardino Mountains,173,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 AM,Central San Bernardino Mountains,208.8,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 AM,Central San Bernardino Mountains,185.2,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 PM,Central San Bernardino Mountains,200.6,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 PM,Central San Bernardino Mountains,197.2,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 PM,Central San Bernardino Mountains,175.6,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 PM,Central San Bernardino Mountains,172.5,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 PM,Central San Bernardino Mountains,220.7,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 PM,Central San Bernardino Mountains,326.8,1-hr,degrees,N/A,N/A,
