Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/30/2018 11:00:00 AM,Central San Bernardino Mountains,243.7,1-hr,degrees,N/A,N/A,
3/30/2018 12:00:00 PM,Central San Bernardino Mountains,190.9,1-hr,degrees,N/A,N/A,
3/30/2018 1:00:00 PM,Central San Bernardino Mountains,208.8,1-hr,degrees,N/A,N/A,
3/30/2018 2:00:00 PM,Central San Bernardino Mountains,201.4,1-hr,degrees,N/A,N/A,
3/30/2018 3:00:00 PM,Central San Bernardino Mountains,250.9,1-hr,degrees,N/A,N/A,
3/30/2018 4:00:00 PM,Central San Bernardino Mountains,242.6,1-hr,degrees,N/A,N/A,
3/30/2018 5:00:00 PM,Central San Bernardino Mountains,228.1,1-hr,degrees,N/A,N/A,
3/30/2018 6:00:00 PM,Central San Bernardino Mountains,223,1-hr,degrees,N/A,N/A,
3/30/2018 7:00:00 PM,Central San Bernardino Mountains,223.1,1-hr,degrees,N/A,N/A,
3/30/2018 8:00:00 PM,Central San Bernardino Mountains,196.8,1-hr,degrees,N/A,N/A,
3/30/2018 9:00:00 PM,Central San Bernardino Mountains,212,1-hr,degrees,N/A,N/A,
3/30/2018 10:00:00 PM,Central San Bernardino Mountains,291.5,1-hr,degrees,N/A,N/A,
3/30/2018 11:00:00 PM,Central San Bernardino Mountains,296.1,1-hr,degrees,N/A,N/A,
3/31/2018 12:00:00 AM,Central San Bernardino Mountains,280.3,1-hr,degrees,N/A,N/A,
3/31/2018 1:00:00 AM,Central San Bernardino Mountains,298.5,1-hr,degrees,N/A,N/A,
3/31/2018 2:00:00 AM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
3/31/2018 3:00:00 AM,Central San Bernardino Mountains,285.3,1-hr,degrees,N/A,N/A,
3/31/2018 4:00:00 AM,Central San Bernardino Mountains,294.9,1-hr,degrees,N/A,N/A,
3/31/2018 5:00:00 AM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
3/31/2018 6:00:00 AM,Central San Bernardino Mountains,280.7,1-hr,degrees,N/A,N/A,
3/31/2018 7:00:00 AM,Central San Bernardino Mountains,150.3,1-hr,degrees,N/A,N/A,
3/31/2018 8:00:00 AM,Central San Bernardino Mountains,149.2,1-hr,degrees,N/A,N/A,
3/31/2018 9:00:00 AM,Central San Bernardino Mountains,162.9,1-hr,degrees,N/A,N/A,
3/31/2018 10:00:00 AM,Central San Bernardino Mountains,210.3,1-hr,degrees,N/A,N/A,
3/31/2018 11:00:00 AM,Central San Bernardino Mountains,223.7,1-hr,degrees,N/A,N/A,
3/31/2018 12:00:00 PM,Central San Bernardino Mountains,189.1,1-hr,degrees,N/A,N/A,
3/31/2018 1:00:00 PM,Central San Bernardino Mountains,193.9,1-hr,degrees,N/A,N/A,
3/31/2018 2:00:00 PM,Central San Bernardino Mountains,183,1-hr,degrees,N/A,N/A,
3/31/2018 3:00:00 PM,Central San Bernardino Mountains,202.3,1-hr,degrees,N/A,N/A,
3/31/2018 4:00:00 PM,Central San Bernardino Mountains,227.1,1-hr,degrees,N/A,N/A,
3/31/2018 5:00:00 PM,Central San Bernardino Mountains,234.6,1-hr,degrees,N/A,N/A,
3/31/2018 6:00:00 PM,Central San Bernardino Mountains,221.4,1-hr,degrees,N/A,N/A,
3/31/2018 7:00:00 PM,Central San Bernardino Mountains,224.2,1-hr,degrees,N/A,N/A,
3/31/2018 8:00:00 PM,Central San Bernardino Mountains,228.2,1-hr,degrees,N/A,N/A,
3/31/2018 9:00:00 PM,Central San Bernardino Mountains,238.3,1-hr,degrees,N/A,N/A,
3/31/2018 10:00:00 PM,Central San Bernardino Mountains,250.3,1-hr,degrees,N/A,N/A,
4/1/2018 12:00:00 AM,Central San Bernardino Mountains,208,1-hr,degrees,N/A,N/A,
4/1/2018 1:00:00 AM,Central San Bernardino Mountains,227.3,1-hr,degrees,N/A,N/A,
4/1/2018 2:00:00 AM,Central San Bernardino Mountains,283.5,1-hr,degrees,N/A,N/A,
4/1/2018 3:00:00 AM,Central San Bernardino Mountains,292.8,1-hr,degrees,N/A,N/A,
4/1/2018 4:00:00 AM,Central San Bernardino Mountains,282,1-hr,degrees,N/A,N/A,
4/1/2018 5:00:00 AM,Central San Bernardino Mountains,296,1-hr,degrees,N/A,N/A,
4/1/2018 6:00:00 AM,Central San Bernardino Mountains,293.6,1-hr,degrees,N/A,N/A,
4/1/2018 7:00:00 AM,Central San Bernardino Mountains,262.3,1-hr,degrees,N/A,N/A,
4/1/2018 8:00:00 AM,Central San Bernardino Mountains,178.4,1-hr,degrees,N/A,N/A,
4/1/2018 9:00:00 AM,Central San Bernardino Mountains,141,1-hr,degrees,N/A,N/A,
4/1/2018 10:00:00 AM,Central San Bernardino Mountains,181.1,1-hr,degrees,N/A,N/A,
4/1/2018 11:00:00 AM,Central San Bernardino Mountains,248.5,1-hr,degrees,N/A,N/A,
4/1/2018 12:00:00 PM,Central San Bernardino Mountains,216.8,1-hr,degrees,N/A,N/A,
4/1/2018 1:00:00 PM,Central San Bernardino Mountains,193.5,1-hr,degrees,N/A,N/A,
4/1/2018 2:00:00 PM,Central San Bernardino Mountains,170.7,1-hr,degrees,N/A,N/A,
4/1/2018 3:00:00 PM,Central San Bernardino Mountains,154.2,1-hr,degrees,N/A,N/A,
4/1/2018 4:00:00 PM,Central San Bernardino Mountains,144,1-hr,degrees,N/A,N/A,
4/1/2018 5:00:00 PM,Central San Bernardino Mountains,165.3,1-hr,degrees,N/A,N/A,
4/1/2018 6:00:00 PM,Central San Bernardino Mountains,68,1-hr,degrees,N/A,N/A,
4/1/2018 7:00:00 PM,Central San Bernardino Mountains,335.7,1-hr,degrees,N/A,N/A,
4/1/2018 8:00:00 PM,Central San Bernardino Mountains,357.1,1-hr,degrees,N/A,N/A,
4/1/2018 9:00:00 PM,Central San Bernardino Mountains,5,1-hr,degrees,N/A,N/A,
4/1/2018 10:00:00 PM,Central San Bernardino Mountains,302,1-hr,degrees,N/A,N/A,
4/1/2018 11:00:00 PM,Central San Bernardino Mountains,314.8,1-hr,degrees,N/A,N/A,
4/2/2018 12:00:00 AM,Central San Bernardino Mountains,311.4,1-hr,degrees,N/A,N/A,
4/2/2018 1:00:00 AM,Central San Bernardino Mountains,292.8,1-hr,degrees,N/A,N/A,
4/2/2018 2:00:00 AM,Central San Bernardino Mountains,281.5,1-hr,degrees,N/A,N/A,
4/2/2018 3:00:00 AM,Central San Bernardino Mountains,100.8,1-hr,degrees,N/A,N/A,
4/2/2018 4:00:00 AM,Central San Bernardino Mountains,62.8,1-hr,degrees,N/A,N/A,
4/2/2018 5:00:00 AM,Central San Bernardino Mountains,346.8,1-hr,degrees,N/A,N/A,
4/2/2018 6:00:00 AM,Central San Bernardino Mountains,313.8,1-hr,degrees,N/A,N/A,
4/2/2018 7:00:00 AM,Central San Bernardino Mountains,111.8,1-hr,degrees,N/A,N/A,
4/2/2018 8:00:00 AM,Central San Bernardino Mountains,172.6,1-hr,degrees,N/A,N/A,
4/2/2018 9:00:00 AM,Central San Bernardino Mountains,165.3,1-hr,degrees,N/A,N/A,
4/2/2018 10:00:00 AM,Central San Bernardino Mountains,258.4,1-hr,degrees,N/A,N/A,
4/2/2018 11:00:00 AM,Central San Bernardino Mountains,265.6,1-hr,degrees,N/A,N/A,
4/2/2018 12:00:00 PM,Central San Bernardino Mountains,274.7,1-hr,degrees,N/A,N/A,
4/2/2018 1:00:00 PM,Central San Bernardino Mountains,251.5,1-hr,degrees,N/A,N/A,
4/2/2018 2:00:00 PM,Central San Bernardino Mountains,188.2,1-hr,degrees,N/A,N/A,
4/2/2018 3:00:00 PM,Central San Bernardino Mountains,253.2,1-hr,degrees,N/A,N/A,
4/2/2018 4:00:00 PM,Central San Bernardino Mountains,255.3,1-hr,degrees,N/A,N/A,
4/2/2018 5:00:00 PM,Central San Bernardino Mountains,286.8,1-hr,degrees,N/A,N/A,
4/2/2018 6:00:00 PM,Central San Bernardino Mountains,283.9,1-hr,degrees,N/A,N/A,
4/2/2018 7:00:00 PM,Central San Bernardino Mountains,249.5,1-hr,degrees,N/A,N/A,
4/2/2018 8:00:00 PM,Central San Bernardino Mountains,296.5,1-hr,degrees,N/A,N/A,
4/2/2018 10:00:00 PM,Central San Bernardino Mountains,249.4,1-hr,degrees,N/A,N/A,
4/2/2018 11:00:00 PM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
4/3/2018 12:00:00 AM,Central San Bernardino Mountains,299.9,1-hr,degrees,N/A,N/A,
4/3/2018 1:00:00 AM,Central San Bernardino Mountains,307.8,1-hr,degrees,N/A,N/A,
4/3/2018 2:00:00 AM,Central San Bernardino Mountains,335.2,1-hr,degrees,N/A,N/A,
4/3/2018 3:00:00 AM,Central San Bernardino Mountains,320.7,1-hr,degrees,N/A,N/A,
4/3/2018 4:00:00 AM,Central San Bernardino Mountains,23.8,1-hr,degrees,N/A,N/A,
4/3/2018 5:00:00 AM,Central San Bernardino Mountains,330.3,1-hr,degrees,N/A,N/A,
4/3/2018 6:00:00 AM,Central San Bernardino Mountains,327.1,1-hr,degrees,N/A,N/A,
4/3/2018 7:00:00 AM,Central San Bernardino Mountains,131.5,1-hr,degrees,N/A,N/A,
4/3/2018 8:00:00 AM,Central San Bernardino Mountains,191.6,1-hr,degrees,N/A,N/A,
4/3/2018 9:00:00 AM,Central San Bernardino Mountains,215.5,1-hr,degrees,N/A,N/A,
4/3/2018 10:00:00 AM,Central San Bernardino Mountains,201.9,1-hr,degrees,N/A,N/A,
4/3/2018 11:00:00 AM,Central San Bernardino Mountains,199.8,1-hr,degrees,N/A,N/A,
4/3/2018 1:00:00 PM,Central San Bernardino Mountains,248.8,1-hr,degrees,N/A,N/A,
4/3/2018 2:00:00 PM,Central San Bernardino Mountains,230.2,1-hr,degrees,N/A,N/A,
4/3/2018 3:00:00 PM,Central San Bernardino Mountains,229.8,1-hr,degrees,N/A,N/A,
4/3/2018 4:00:00 PM,Central San Bernardino Mountains,190.9,1-hr,degrees,N/A,N/A,
4/3/2018 5:00:00 PM,Central San Bernardino Mountains,154.4,1-hr,degrees,N/A,N/A,
4/3/2018 6:00:00 PM,Central San Bernardino Mountains,128,1-hr,degrees,N/A,N/A,
4/3/2018 7:00:00 PM,Central San Bernardino Mountains,119.7,1-hr,degrees,N/A,N/A,
4/3/2018 8:00:00 PM,Central San Bernardino Mountains,46.3,1-hr,degrees,N/A,N/A,
4/3/2018 9:00:00 PM,Central San Bernardino Mountains,323.9,1-hr,degrees,N/A,N/A,
4/3/2018 10:00:00 PM,Central San Bernardino Mountains,277.1,1-hr,degrees,N/A,N/A,
4/3/2018 11:00:00 PM,Central San Bernardino Mountains,286.7,1-hr,degrees,N/A,N/A,
4/4/2018 1:00:00 AM,Central San Bernardino Mountains,289,1-hr,degrees,N/A,N/A,
4/4/2018 2:00:00 AM,Central San Bernardino Mountains,220.2,1-hr,degrees,N/A,N/A,
4/4/2018 3:00:00 AM,Central San Bernardino Mountains,278.5,1-hr,degrees,N/A,N/A,
4/4/2018 4:00:00 AM,Central San Bernardino Mountains,327.8,1-hr,degrees,N/A,N/A,
4/4/2018 5:00:00 AM,Central San Bernardino Mountains,336.3,1-hr,degrees,N/A,N/A,
4/4/2018 6:00:00 AM,Central San Bernardino Mountains,223.6,1-hr,degrees,N/A,N/A,
4/4/2018 7:00:00 AM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
4/4/2018 8:00:00 AM,Central San Bernardino Mountains,193.9,1-hr,degrees,N/A,N/A,
4/4/2018 9:00:00 AM,Central San Bernardino Mountains,165.2,1-hr,degrees,N/A,N/A,
4/4/2018 10:00:00 AM,Central San Bernardino Mountains,166.2,1-hr,degrees,N/A,N/A,
4/4/2018 11:00:00 AM,Central San Bernardino Mountains,163.4,1-hr,degrees,N/A,N/A,
4/4/2018 12:00:00 PM,Central San Bernardino Mountains,205.9,1-hr,degrees,N/A,N/A,
4/4/2018 1:00:00 PM,Central San Bernardino Mountains,236.1,1-hr,degrees,N/A,N/A,
4/4/2018 2:00:00 PM,Central San Bernardino Mountains,223.7,1-hr,degrees,N/A,N/A,
4/4/2018 3:00:00 PM,Central San Bernardino Mountains,201.9,1-hr,degrees,N/A,N/A,
4/4/2018 4:00:00 PM,Central San Bernardino Mountains,207.2,1-hr,degrees,N/A,N/A,
4/4/2018 5:00:00 PM,Central San Bernardino Mountains,198,1-hr,degrees,N/A,N/A,
4/4/2018 6:00:00 PM,Central San Bernardino Mountains,178.8,1-hr,degrees,N/A,N/A,
4/4/2018 7:00:00 PM,Central San Bernardino Mountains,196.1,1-hr,degrees,N/A,N/A,
4/4/2018 9:00:00 PM,Central San Bernardino Mountains,184.1,1-hr,degrees,N/A,N/A,
4/4/2018 10:00:00 PM,Central San Bernardino Mountains,169.6,1-hr,degrees,N/A,N/A,
4/4/2018 11:00:00 PM,Central San Bernardino Mountains,78.6,1-hr,degrees,N/A,N/A,
4/5/2018 12:00:00 AM,Central San Bernardino Mountains,299.2,1-hr,degrees,N/A,N/A,
4/5/2018 1:00:00 AM,Central San Bernardino Mountains,288.6,1-hr,degrees,N/A,N/A,
4/5/2018 2:00:00 AM,Central San Bernardino Mountains,258.3,1-hr,degrees,N/A,N/A,
4/5/2018 3:00:00 AM,Central San Bernardino Mountains,238.9,1-hr,degrees,N/A,N/A,
4/5/2018 4:00:00 AM,Central San Bernardino Mountains,293.2,1-hr,degrees,N/A,N/A,
4/5/2018 5:00:00 AM,Central San Bernardino Mountains,288,1-hr,degrees,N/A,N/A,
4/5/2018 6:00:00 AM,Central San Bernardino Mountains,301.9,1-hr,degrees,N/A,N/A,
4/5/2018 7:00:00 AM,Central San Bernardino Mountains,122.5,1-hr,degrees,N/A,N/A,
4/5/2018 8:00:00 AM,Central San Bernardino Mountains,135.6,1-hr,degrees,N/A,N/A,
4/5/2018 9:00:00 AM,Central San Bernardino Mountains,123.9,1-hr,degrees,N/A,N/A,
4/5/2018 10:00:00 AM,Central San Bernardino Mountains,230.4,1-hr,degrees,N/A,N/A,
4/5/2018 11:00:00 AM,Central San Bernardino Mountains,247,1-hr,degrees,N/A,N/A,
4/5/2018 12:00:00 PM,Central San Bernardino Mountains,236.8,1-hr,degrees,N/A,N/A,
4/5/2018 1:00:00 PM,Central San Bernardino Mountains,225.7,1-hr,degrees,N/A,N/A,
4/5/2018 2:00:00 PM,Central San Bernardino Mountains,171.4,1-hr,degrees,N/A,N/A,
4/5/2018 3:00:00 PM,Central San Bernardino Mountains,161.8,1-hr,degrees,N/A,N/A,
4/5/2018 4:00:00 PM,Central San Bernardino Mountains,147.5,1-hr,degrees,N/A,N/A,
4/5/2018 5:00:00 PM,Central San Bernardino Mountains,151.9,1-hr,degrees,N/A,N/A,
4/5/2018 6:00:00 PM,Central San Bernardino Mountains,135.5,1-hr,degrees,N/A,N/A,
4/5/2018 7:00:00 PM,Central San Bernardino Mountains,177.6,1-hr,degrees,N/A,N/A,
4/5/2018 8:00:00 PM,Central San Bernardino Mountains,83.2,1-hr,degrees,N/A,N/A,
4/5/2018 10:00:00 PM,Central San Bernardino Mountains,40.4,1-hr,degrees,N/A,N/A,
4/5/2018 11:00:00 PM,Central San Bernardino Mountains,309.9,1-hr,degrees,N/A,N/A,
4/6/2018 12:00:00 AM,Central San Bernardino Mountains,301.5,1-hr,degrees,N/A,N/A,
4/6/2018 1:00:00 AM,Central San Bernardino Mountains,302.7,1-hr,degrees,N/A,N/A,
4/6/2018 2:00:00 AM,Central San Bernardino Mountains,273.8,1-hr,degrees,N/A,N/A,
4/6/2018 3:00:00 AM,Central San Bernardino Mountains,291.7,1-hr,degrees,N/A,N/A,
4/6/2018 4:00:00 AM,Central San Bernardino Mountains,301,1-hr,degrees,N/A,N/A,
4/6/2018 5:00:00 AM,Central San Bernardino Mountains,295.7,1-hr,degrees,N/A,N/A,
4/6/2018 6:00:00 AM,Central San Bernardino Mountains,287.5,1-hr,degrees,N/A,N/A,
4/6/2018 7:00:00 AM,Central San Bernardino Mountains,205.6,1-hr,degrees,N/A,N/A,
4/6/2018 8:00:00 AM,Central San Bernardino Mountains,245.7,1-hr,degrees,N/A,N/A,
4/6/2018 9:00:00 AM,Central San Bernardino Mountains,233.1,1-hr,degrees,N/A,N/A,
4/6/2018 10:00:00 AM,Central San Bernardino Mountains,242.9,1-hr,degrees,N/A,N/A,
4/6/2018 11:00:00 AM,Central San Bernardino Mountains,266,1-hr,degrees,N/A,N/A,
4/6/2018 12:00:00 PM,Central San Bernardino Mountains,191.3,1-hr,degrees,N/A,N/A,
4/6/2018 1:00:00 PM,Central San Bernardino Mountains,142.4,1-hr,degrees,N/A,N/A,
4/6/2018 2:00:00 PM,Central San Bernardino Mountains,187.4,1-hr,degrees,N/A,N/A,
4/6/2018 3:00:00 PM,Central San Bernardino Mountains,207.7,1-hr,degrees,N/A,N/A,
4/6/2018 4:00:00 PM,Central San Bernardino Mountains,216.3,1-hr,degrees,N/A,N/A,
4/6/2018 5:00:00 PM,Central San Bernardino Mountains,293,1-hr,degrees,N/A,N/A,
4/6/2018 6:00:00 PM,Central San Bernardino Mountains,266.9,1-hr,degrees,N/A,N/A,
4/6/2018 7:00:00 PM,Central San Bernardino Mountains,255.9,1-hr,degrees,N/A,N/A,
4/6/2018 8:00:00 PM,Central San Bernardino Mountains,299.1,1-hr,degrees,N/A,N/A,
4/6/2018 9:00:00 PM,Central San Bernardino Mountains,280.7,1-hr,degrees,N/A,N/A,
4/6/2018 10:00:00 PM,Central San Bernardino Mountains,257,1-hr,degrees,N/A,N/A,
4/6/2018 11:00:00 PM,Central San Bernardino Mountains,272.3,1-hr,degrees,N/A,N/A,
4/7/2018 12:00:00 AM,Central San Bernardino Mountains,295.5,1-hr,degrees,N/A,N/A,
4/7/2018 2:00:00 AM,Central San Bernardino Mountains,297.2,1-hr,degrees,N/A,N/A,
4/7/2018 3:00:00 AM,Central San Bernardino Mountains,293.6,1-hr,degrees,N/A,N/A,
4/7/2018 4:00:00 AM,Central San Bernardino Mountains,299,1-hr,degrees,N/A,N/A,
4/7/2018 5:00:00 AM,Central San Bernardino Mountains,293.2,1-hr,degrees,N/A,N/A,
4/7/2018 6:00:00 AM,Central San Bernardino Mountains,292.7,1-hr,degrees,N/A,N/A,
4/7/2018 7:00:00 AM,Central San Bernardino Mountains,166.5,1-hr,degrees,N/A,N/A,
4/7/2018 8:00:00 AM,Central San Bernardino Mountains,159.4,1-hr,degrees,N/A,N/A,
4/7/2018 9:00:00 AM,Central San Bernardino Mountains,139.7,1-hr,degrees,N/A,N/A,
4/7/2018 10:00:00 AM,Central San Bernardino Mountains,164.5,1-hr,degrees,N/A,N/A,
4/7/2018 11:00:00 AM,Central San Bernardino Mountains,173.2,1-hr,degrees,N/A,N/A,
4/7/2018 12:00:00 PM,Central San Bernardino Mountains,171.8,1-hr,degrees,N/A,N/A,
4/7/2018 1:00:00 PM,Central San Bernardino Mountains,166.5,1-hr,degrees,N/A,N/A,
4/7/2018 2:00:00 PM,Central San Bernardino Mountains,173.7,1-hr,degrees,N/A,N/A,
4/7/2018 3:00:00 PM,Central San Bernardino Mountains,164.1,1-hr,degrees,N/A,N/A,
4/7/2018 4:00:00 PM,Central San Bernardino Mountains,163.9,1-hr,degrees,N/A,N/A,
4/7/2018 5:00:00 PM,Central San Bernardino Mountains,143.6,1-hr,degrees,N/A,N/A,
4/7/2018 6:00:00 PM,Central San Bernardino Mountains,158.8,1-hr,degrees,N/A,N/A,
4/7/2018 7:00:00 PM,Central San Bernardino Mountains,312.9,1-hr,degrees,N/A,N/A,
4/7/2018 8:00:00 PM,Central San Bernardino Mountains,355.8,1-hr,degrees,N/A,N/A,
4/7/2018 9:00:00 PM,Central San Bernardino Mountains,73.1,1-hr,degrees,N/A,N/A,
4/7/2018 10:00:00 PM,Central San Bernardino Mountains,165.8,1-hr,degrees,N/A,N/A,
4/7/2018 11:00:00 PM,Central San Bernardino Mountains,140.6,1-hr,degrees,N/A,N/A,
4/8/2018 12:00:00 AM,Central San Bernardino Mountains,149.5,1-hr,degrees,N/A,N/A,
4/8/2018 1:00:00 AM,Central San Bernardino Mountains,40.4,1-hr,degrees,N/A,N/A,
4/8/2018 2:00:00 AM,Central San Bernardino Mountains,356.2,1-hr,degrees,N/A,N/A,
4/8/2018 3:00:00 AM,Central San Bernardino Mountains,195.4,1-hr,degrees,N/A,N/A,
4/8/2018 4:00:00 AM,Central San Bernardino Mountains,154.3,1-hr,degrees,N/A,N/A,
4/8/2018 5:00:00 AM,Central San Bernardino Mountains,154.5,1-hr,degrees,N/A,N/A,
4/8/2018 6:00:00 AM,Central San Bernardino Mountains,178.7,1-hr,degrees,N/A,N/A,
4/8/2018 7:00:00 AM,Central San Bernardino Mountains,143.3,1-hr,degrees,N/A,N/A,
4/8/2018 8:00:00 AM,Central San Bernardino Mountains,186.1,1-hr,degrees,N/A,N/A,
4/8/2018 9:00:00 AM,Central San Bernardino Mountains,164.5,1-hr,degrees,N/A,N/A,
4/8/2018 10:00:00 AM,Central San Bernardino Mountains,146.2,1-hr,degrees,N/A,N/A,
4/8/2018 11:00:00 AM,Central San Bernardino Mountains,191.4,1-hr,degrees,N/A,N/A,
4/8/2018 12:00:00 PM,Central San Bernardino Mountains,187.3,1-hr,degrees,N/A,N/A,
4/8/2018 1:00:00 PM,Central San Bernardino Mountains,204,1-hr,degrees,N/A,N/A,
4/8/2018 2:00:00 PM,Central San Bernardino Mountains,220.1,1-hr,degrees,N/A,N/A,
4/8/2018 3:00:00 PM,Central San Bernardino Mountains,165.1,1-hr,degrees,N/A,N/A,
4/8/2018 4:00:00 PM,Central San Bernardino Mountains,165.7,1-hr,degrees,N/A,N/A,
4/8/2018 5:00:00 PM,Central San Bernardino Mountains,184.7,1-hr,degrees,N/A,N/A,
4/8/2018 6:00:00 PM,Central San Bernardino Mountains,318,1-hr,degrees,N/A,N/A,
4/8/2018 7:00:00 PM,Central San Bernardino Mountains,13.4,1-hr,degrees,N/A,N/A,
4/8/2018 8:00:00 PM,Central San Bernardino Mountains,336.5,1-hr,degrees,N/A,N/A,
4/8/2018 9:00:00 PM,Central San Bernardino Mountains,44.3,1-hr,degrees,N/A,N/A,
4/8/2018 10:00:00 PM,Central San Bernardino Mountains,4.6,1-hr,degrees,N/A,N/A,
4/8/2018 11:00:00 PM,Central San Bernardino Mountains,353.8,1-hr,degrees,N/A,N/A,
4/9/2018 12:00:00 AM,Central San Bernardino Mountains,343,1-hr,degrees,N/A,N/A,
4/9/2018 1:00:00 AM,Central San Bernardino Mountains,357.4,1-hr,degrees,N/A,N/A,
4/9/2018 2:00:00 AM,Central San Bernardino Mountains,357.1,1-hr,degrees,N/A,N/A,
4/9/2018 3:00:00 AM,Central San Bernardino Mountains,320.7,1-hr,degrees,N/A,N/A,
4/9/2018 4:00:00 AM,Central San Bernardino Mountains,334.5,1-hr,degrees,N/A,N/A,
4/9/2018 5:00:00 AM,Central San Bernardino Mountains,351.3,1-hr,degrees,N/A,N/A,
4/9/2018 6:00:00 AM,Central San Bernardino Mountains,347.5,1-hr,degrees,N/A,N/A,
4/9/2018 7:00:00 AM,Central San Bernardino Mountains,189.2,1-hr,degrees,N/A,N/A,
4/9/2018 8:00:00 AM,Central San Bernardino Mountains,196,1-hr,degrees,N/A,N/A,
4/9/2018 9:00:00 AM,Central San Bernardino Mountains,151.2,1-hr,degrees,N/A,N/A,
4/9/2018 10:00:00 AM,Central San Bernardino Mountains,204.6,1-hr,degrees,N/A,N/A,
4/9/2018 11:00:00 AM,Central San Bernardino Mountains,201.7,1-hr,degrees,N/A,N/A,
4/9/2018 12:00:00 PM,Central San Bernardino Mountains,209.5,1-hr,degrees,N/A,N/A,
4/9/2018 1:00:00 PM,Central San Bernardino Mountains,205.5,1-hr,degrees,N/A,N/A,
4/9/2018 2:00:00 PM,Central San Bernardino Mountains,221.4,1-hr,degrees,N/A,N/A,
4/9/2018 3:00:00 PM,Central San Bernardino Mountains,199.6,1-hr,degrees,N/A,N/A,
4/9/2018 4:00:00 PM,Central San Bernardino Mountains,174.6,1-hr,degrees,N/A,N/A,
4/9/2018 5:00:00 PM,Central San Bernardino Mountains,272.2,1-hr,degrees,N/A,N/A,
4/9/2018 6:00:00 PM,Central San Bernardino Mountains,284.5,1-hr,degrees,N/A,N/A,
4/9/2018 7:00:00 PM,Central San Bernardino Mountains,296.7,1-hr,degrees,N/A,N/A,
4/9/2018 8:00:00 PM,Central San Bernardino Mountains,308.2,1-hr,degrees,N/A,N/A,
4/9/2018 9:00:00 PM,Central San Bernardino Mountains,302.9,1-hr,degrees,N/A,N/A,
4/9/2018 10:00:00 PM,Central San Bernardino Mountains,300.8,1-hr,degrees,N/A,N/A,
4/9/2018 11:00:00 PM,Central San Bernardino Mountains,292.1,1-hr,degrees,N/A,N/A,
4/10/2018 12:00:00 AM,Central San Bernardino Mountains,289.7,1-hr,degrees,N/A,N/A,
4/10/2018 1:00:00 AM,Central San Bernardino Mountains,284.3,1-hr,degrees,N/A,N/A,
4/10/2018 2:00:00 AM,Central San Bernardino Mountains,289.9,1-hr,degrees,N/A,N/A,
4/10/2018 3:00:00 AM,Central San Bernardino Mountains,288.5,1-hr,degrees,N/A,N/A,
4/10/2018 4:00:00 AM,Central San Bernardino Mountains,288.7,1-hr,degrees,N/A,N/A,
4/10/2018 5:00:00 AM,Central San Bernardino Mountains,281.2,1-hr,degrees,N/A,N/A,
4/10/2018 6:00:00 AM,Central San Bernardino Mountains,282.9,1-hr,degrees,N/A,N/A,
4/10/2018 7:00:00 AM,Central San Bernardino Mountains,222.3,1-hr,degrees,N/A,N/A,
4/10/2018 8:00:00 AM,Central San Bernardino Mountains,140.2,1-hr,degrees,N/A,N/A,
4/10/2018 9:00:00 AM,Central San Bernardino Mountains,233.2,1-hr,degrees,N/A,N/A,
4/10/2018 10:00:00 AM,Central San Bernardino Mountains,178.1,1-hr,degrees,N/A,N/A,
4/10/2018 11:00:00 AM,Central San Bernardino Mountains,226.3,1-hr,degrees,N/A,N/A,
4/10/2018 12:00:00 PM,Central San Bernardino Mountains,169.7,1-hr,degrees,N/A,N/A,
4/10/2018 1:00:00 PM,Central San Bernardino Mountains,182.6,1-hr,degrees,N/A,N/A,
4/10/2018 2:00:00 PM,Central San Bernardino Mountains,235.7,1-hr,degrees,N/A,N/A,
4/10/2018 3:00:00 PM,Central San Bernardino Mountains,253.8,1-hr,degrees,N/A,N/A,
4/10/2018 4:00:00 PM,Central San Bernardino Mountains,247,1-hr,degrees,N/A,N/A,
4/10/2018 5:00:00 PM,Central San Bernardino Mountains,260.4,1-hr,degrees,N/A,N/A,
4/10/2018 6:00:00 PM,Central San Bernardino Mountains,203.7,1-hr,degrees,N/A,N/A,
4/10/2018 7:00:00 PM,Central San Bernardino Mountains,131.7,1-hr,degrees,N/A,N/A,
4/10/2018 8:00:00 PM,Central San Bernardino Mountains,132.1,1-hr,degrees,N/A,N/A,
4/10/2018 9:00:00 PM,Central San Bernardino Mountains,116.4,1-hr,degrees,N/A,N/A,
4/11/2018 12:00:00 AM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
4/11/2018 1:00:00 AM,Central San Bernardino Mountains,270.2,1-hr,degrees,N/A,N/A,
4/11/2018 2:00:00 AM,Central San Bernardino Mountains,178.2,1-hr,degrees,N/A,N/A,
4/11/2018 3:00:00 AM,Central San Bernardino Mountains,250.6,1-hr,degrees,N/A,N/A,
4/11/2018 4:00:00 AM,Central San Bernardino Mountains,237.7,1-hr,degrees,N/A,N/A,
4/11/2018 5:00:00 AM,Central San Bernardino Mountains,155.5,1-hr,degrees,N/A,N/A,
