Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/13/2018 3:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/13/2018 4:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/13/2018 5:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/13/2018 6:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/13/2018 7:00:00 AM,Central Los Angeles,1.4,1-hr,mph,N/A,N/A,
4/13/2018 8:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/13/2018 9:00:00 AM,Central Los Angeles,5.4,1-hr,mph,N/A,N/A,
4/13/2018 10:00:00 AM,Central Los Angeles,6.4,1-hr,mph,N/A,N/A,
4/13/2018 11:00:00 AM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
4/13/2018 12:00:00 PM,Central Los Angeles,7.5,1-hr,mph,N/A,N/A,
4/13/2018 1:00:00 PM,Central Los Angeles,8.9,1-hr,mph,N/A,N/A,
4/13/2018 2:00:00 PM,Central Los Angeles,10,1-hr,mph,N/A,N/A,
4/13/2018 3:00:00 PM,Central Los Angeles,8.5,1-hr,mph,N/A,N/A,
4/13/2018 4:00:00 PM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
4/13/2018 5:00:00 PM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/13/2018 6:00:00 PM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/13/2018 7:00:00 PM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/13/2018 8:00:00 PM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/13/2018 9:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/13/2018 10:00:00 PM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/13/2018 11:00:00 PM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
4/14/2018 12:00:00 AM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/14/2018 1:00:00 AM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
4/14/2018 2:00:00 AM,Central Los Angeles,5.9,1-hr,mph,N/A,N/A,
4/14/2018 3:00:00 AM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/14/2018 4:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/14/2018 5:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/14/2018 6:00:00 AM,Central Los Angeles,5.9,1-hr,mph,N/A,N/A,
4/14/2018 7:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/14/2018 8:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/14/2018 9:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/14/2018 11:00:00 AM,Central Los Angeles,5,1-hr,mph,N/A,N/A,
4/14/2018 12:00:00 PM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
4/14/2018 1:00:00 PM,Central Los Angeles,10.9,1-hr,mph,N/A,N/A,
4/14/2018 2:00:00 PM,Central Los Angeles,11.8,1-hr,mph,N/A,N/A,
4/14/2018 3:00:00 PM,Central Los Angeles,12.5,1-hr,mph,N/A,N/A,
4/14/2018 4:00:00 PM,Central Los Angeles,11.8,1-hr,mph,N/A,N/A,
4/14/2018 5:00:00 PM,Central Los Angeles,10.4,1-hr,mph,N/A,N/A,
4/14/2018 6:00:00 PM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/14/2018 7:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/14/2018 8:00:00 PM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/14/2018 9:00:00 PM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/14/2018 10:00:00 PM,Central Los Angeles,1.5,1-hr,mph,N/A,N/A,
4/14/2018 11:00:00 PM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/15/2018 12:00:00 AM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/15/2018 1:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/15/2018 2:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/15/2018 3:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/15/2018 4:00:00 AM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/15/2018 5:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
4/15/2018 6:00:00 AM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/15/2018 7:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/15/2018 8:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/15/2018 9:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/15/2018 10:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/15/2018 11:00:00 AM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/15/2018 12:00:00 PM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/15/2018 1:00:00 PM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
4/15/2018 2:00:00 PM,Central Los Angeles,8.1,1-hr,mph,N/A,N/A,
4/15/2018 3:00:00 PM,Central Los Angeles,8.7,1-hr,mph,N/A,N/A,
4/15/2018 4:00:00 PM,Central Los Angeles,7,1-hr,mph,N/A,N/A,
4/15/2018 5:00:00 PM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
4/15/2018 6:00:00 PM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/15/2018 7:00:00 PM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/15/2018 8:00:00 PM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
4/15/2018 9:00:00 PM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/15/2018 10:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/15/2018 11:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/16/2018 12:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/16/2018 1:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/16/2018 2:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/16/2018 3:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/16/2018 4:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/16/2018 5:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/16/2018 6:00:00 AM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
4/16/2018 7:00:00 AM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/16/2018 8:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/16/2018 9:00:00 AM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/16/2018 10:00:00 AM,Central Los Angeles,10.8,1-hr,mph,N/A,N/A,
4/16/2018 11:00:00 AM,Central Los Angeles,9.8,1-hr,mph,N/A,N/A,
4/16/2018 12:00:00 PM,Central Los Angeles,9.7,1-hr,mph,N/A,N/A,
4/16/2018 2:00:00 PM,Central Los Angeles,15.4,1-hr,mph,N/A,N/A,
4/16/2018 3:00:00 PM,Central Los Angeles,17.6,1-hr,mph,N/A,N/A,
4/16/2018 4:00:00 PM,Central Los Angeles,17.5,1-hr,mph,N/A,N/A,
4/16/2018 5:00:00 PM,Central Los Angeles,15.4,1-hr,mph,N/A,N/A,
4/16/2018 6:00:00 PM,Central Los Angeles,13.2,1-hr,mph,N/A,N/A,
4/16/2018 7:00:00 PM,Central Los Angeles,9.4,1-hr,mph,N/A,N/A,
4/16/2018 8:00:00 PM,Central Los Angeles,6.6,1-hr,mph,N/A,N/A,
4/16/2018 9:00:00 PM,Central Los Angeles,4.6,1-hr,mph,N/A,N/A,
4/16/2018 10:00:00 PM,Central Los Angeles,9.2,1-hr,mph,N/A,N/A,
4/16/2018 11:00:00 PM,Central Los Angeles,7.3,1-hr,mph,N/A,N/A,
4/17/2018 12:00:00 AM,Central Los Angeles,6.7,1-hr,mph,N/A,N/A,
4/17/2018 1:00:00 AM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/17/2018 2:00:00 AM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/17/2018 3:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/17/2018 4:00:00 AM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/17/2018 5:00:00 AM,Central Los Angeles,12.4,1-hr,mph,N/A,N/A,
4/17/2018 6:00:00 AM,Central Los Angeles,9.4,1-hr,mph,N/A,N/A,
4/17/2018 7:00:00 AM,Central Los Angeles,8.4,1-hr,mph,N/A,N/A,
4/17/2018 8:00:00 AM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
4/17/2018 9:00:00 AM,Central Los Angeles,3.5,1-hr,mph,N/A,N/A,
4/17/2018 10:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/17/2018 11:00:00 AM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/17/2018 12:00:00 PM,Central Los Angeles,7.7,1-hr,mph,N/A,N/A,
4/17/2018 1:00:00 PM,Central Los Angeles,7.5,1-hr,mph,N/A,N/A,
4/17/2018 2:00:00 PM,Central Los Angeles,10.5,1-hr,mph,N/A,N/A,
4/17/2018 3:00:00 PM,Central Los Angeles,11.5,1-hr,mph,N/A,N/A,
4/17/2018 4:00:00 PM,Central Los Angeles,11.1,1-hr,mph,N/A,N/A,
4/17/2018 5:00:00 PM,Central Los Angeles,9.7,1-hr,mph,N/A,N/A,
4/17/2018 6:00:00 PM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/17/2018 7:00:00 PM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/17/2018 8:00:00 PM,Central Los Angeles,1.5,1-hr,mph,N/A,N/A,
4/17/2018 9:00:00 PM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/17/2018 10:00:00 PM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/17/2018 11:00:00 PM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/18/2018 12:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/18/2018 1:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/18/2018 2:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/18/2018 3:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/18/2018 4:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/18/2018 5:00:00 AM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/18/2018 7:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/18/2018 8:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/18/2018 9:00:00 AM,Central Los Angeles,6.5,1-hr,mph,N/A,N/A,
4/18/2018 10:00:00 AM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/18/2018 11:00:00 AM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
4/18/2018 12:00:00 PM,Central Los Angeles,8.8,1-hr,mph,N/A,N/A,
4/18/2018 1:00:00 PM,Central Los Angeles,8.5,1-hr,mph,N/A,N/A,
4/18/2018 2:00:00 PM,Central Los Angeles,8.4,1-hr,mph,N/A,N/A,
4/18/2018 3:00:00 PM,Central Los Angeles,9.5,1-hr,mph,N/A,N/A,
4/18/2018 4:00:00 PM,Central Los Angeles,10,1-hr,mph,N/A,N/A,
4/18/2018 5:00:00 PM,Central Los Angeles,9.8,1-hr,mph,N/A,N/A,
4/18/2018 6:00:00 PM,Central Los Angeles,8.1,1-hr,mph,N/A,N/A,
4/18/2018 7:00:00 PM,Central Los Angeles,6.6,1-hr,mph,N/A,N/A,
4/18/2018 8:00:00 PM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/18/2018 9:00:00 PM,Central Los Angeles,6.2,1-hr,mph,N/A,N/A,
4/18/2018 10:00:00 PM,Central Los Angeles,6.2,1-hr,mph,N/A,N/A,
4/18/2018 11:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/19/2018 12:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/19/2018 1:00:00 AM,Central Los Angeles,4.3,1-hr,mph,N/A,N/A,
4/19/2018 2:00:00 AM,Central Los Angeles,7.2,1-hr,mph,N/A,N/A,
4/19/2018 3:00:00 AM,Central Los Angeles,6.6,1-hr,mph,N/A,N/A,
4/19/2018 4:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/19/2018 5:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/19/2018 6:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/19/2018 7:00:00 AM,Central Los Angeles,5.9,1-hr,mph,N/A,N/A,
4/19/2018 8:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/19/2018 9:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/19/2018 10:00:00 AM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/19/2018 11:00:00 AM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/19/2018 12:00:00 PM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/19/2018 1:00:00 PM,Central Los Angeles,9.7,1-hr,mph,N/A,N/A,
4/19/2018 2:00:00 PM,Central Los Angeles,11.6,1-hr,mph,N/A,N/A,
4/19/2018 3:00:00 PM,Central Los Angeles,11.6,1-hr,mph,N/A,N/A,
4/19/2018 4:00:00 PM,Central Los Angeles,10.9,1-hr,mph,N/A,N/A,
4/19/2018 5:00:00 PM,Central Los Angeles,9.2,1-hr,mph,N/A,N/A,
4/19/2018 6:00:00 PM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/19/2018 7:00:00 PM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/19/2018 8:00:00 PM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/19/2018 9:00:00 PM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/19/2018 10:00:00 PM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/19/2018 11:00:00 PM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/20/2018 12:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/20/2018 1:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/20/2018 2:00:00 AM,Central Los Angeles,5.3,1-hr,mph,N/A,N/A,
4/20/2018 3:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/20/2018 4:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/20/2018 5:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
4/20/2018 6:00:00 AM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/20/2018 7:00:00 AM,Central Los Angeles,4.2,1-hr,mph,N/A,N/A,
4/20/2018 8:00:00 AM,Central Los Angeles,3.8,1-hr,mph,N/A,N/A,
4/20/2018 9:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/20/2018 10:00:00 AM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/20/2018 11:00:00 AM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/20/2018 12:00:00 PM,Central Los Angeles,8.6,1-hr,mph,N/A,N/A,
4/20/2018 1:00:00 PM,Central Los Angeles,11.8,1-hr,mph,N/A,N/A,
4/20/2018 2:00:00 PM,Central Los Angeles,13.1,1-hr,mph,N/A,N/A,
4/20/2018 3:00:00 PM,Central Los Angeles,10.3,1-hr,mph,N/A,N/A,
4/20/2018 4:00:00 PM,Central Los Angeles,9.5,1-hr,mph,N/A,N/A,
4/20/2018 5:00:00 PM,Central Los Angeles,6,1-hr,mph,N/A,N/A,
4/20/2018 6:00:00 PM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/20/2018 7:00:00 PM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/20/2018 8:00:00 PM,Central Los Angeles,3.2,1-hr,mph,N/A,N/A,
4/20/2018 9:00:00 PM,Central Los Angeles,1.7,1-hr,mph,N/A,N/A,
4/20/2018 10:00:00 PM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/20/2018 11:00:00 PM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/21/2018 12:00:00 AM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/21/2018 1:00:00 AM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/21/2018 2:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
4/21/2018 3:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/21/2018 4:00:00 AM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/21/2018 5:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/21/2018 6:00:00 AM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/21/2018 7:00:00 AM,Central Los Angeles,5.8,1-hr,mph,N/A,N/A,
4/21/2018 8:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
4/21/2018 9:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/21/2018 10:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/21/2018 11:00:00 AM,Central Los Angeles,5.6,1-hr,mph,N/A,N/A,
4/21/2018 12:00:00 PM,Central Los Angeles,9.4,1-hr,mph,N/A,N/A,
4/21/2018 1:00:00 PM,Central Los Angeles,10.7,1-hr,mph,N/A,N/A,
4/21/2018 2:00:00 PM,Central Los Angeles,10.2,1-hr,mph,N/A,N/A,
4/21/2018 3:00:00 PM,Central Los Angeles,10,1-hr,mph,N/A,N/A,
4/21/2018 4:00:00 PM,Central Los Angeles,7.3,1-hr,mph,N/A,N/A,
4/21/2018 5:00:00 PM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/21/2018 6:00:00 PM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/21/2018 7:00:00 PM,Central Los Angeles,4.5,1-hr,mph,N/A,N/A,
4/21/2018 8:00:00 PM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/21/2018 9:00:00 PM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/21/2018 10:00:00 PM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/21/2018 11:00:00 PM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/22/2018 12:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/22/2018 1:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/22/2018 2:00:00 AM,Central Los Angeles,2,1-hr,mph,N/A,N/A,
4/22/2018 3:00:00 AM,Central Los Angeles,1.7,1-hr,mph,N/A,N/A,
4/22/2018 4:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/22/2018 5:00:00 AM,Central Los Angeles,3,1-hr,mph,N/A,N/A,
4/22/2018 6:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
4/22/2018 7:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/22/2018 8:00:00 AM,Central Los Angeles,2.8,1-hr,mph,N/A,N/A,
4/22/2018 9:00:00 AM,Central Los Angeles,4.8,1-hr,mph,N/A,N/A,
4/22/2018 10:00:00 AM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
4/22/2018 11:00:00 AM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/22/2018 12:00:00 PM,Central Los Angeles,8.8,1-hr,mph,N/A,N/A,
4/22/2018 1:00:00 PM,Central Los Angeles,9,1-hr,mph,N/A,N/A,
4/22/2018 2:00:00 PM,Central Los Angeles,9.3,1-hr,mph,N/A,N/A,
4/22/2018 3:00:00 PM,Central Los Angeles,8.3,1-hr,mph,N/A,N/A,
4/22/2018 4:00:00 PM,Central Los Angeles,8,1-hr,mph,N/A,N/A,
4/22/2018 5:00:00 PM,Central Los Angeles,7.8,1-hr,mph,N/A,N/A,
4/22/2018 6:00:00 PM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/22/2018 7:00:00 PM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/22/2018 8:00:00 PM,Central Los Angeles,5.1,1-hr,mph,N/A,N/A,
4/22/2018 9:00:00 PM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/22/2018 10:00:00 PM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/22/2018 11:00:00 PM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/23/2018 12:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/23/2018 1:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/23/2018 2:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/23/2018 3:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/23/2018 5:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/23/2018 6:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/23/2018 7:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/23/2018 8:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/23/2018 9:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/23/2018 10:00:00 AM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/23/2018 11:00:00 AM,Central Los Angeles,4.7,1-hr,mph,N/A,N/A,
4/23/2018 12:00:00 PM,Central Los Angeles,6.6,1-hr,mph,N/A,N/A,
4/23/2018 1:00:00 PM,Central Los Angeles,7.4,1-hr,mph,N/A,N/A,
4/23/2018 2:00:00 PM,Central Los Angeles,9.2,1-hr,mph,N/A,N/A,
4/23/2018 3:00:00 PM,Central Los Angeles,9.1,1-hr,mph,N/A,N/A,
4/23/2018 4:00:00 PM,Central Los Angeles,9.6,1-hr,mph,N/A,N/A,
4/23/2018 5:00:00 PM,Central Los Angeles,10.3,1-hr,mph,N/A,N/A,
4/23/2018 6:00:00 PM,Central Los Angeles,7.3,1-hr,mph,N/A,N/A,
4/23/2018 7:00:00 PM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/23/2018 8:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/23/2018 9:00:00 PM,Central Los Angeles,2.5,1-hr,mph,N/A,N/A,
4/23/2018 10:00:00 PM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/23/2018 11:00:00 PM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/24/2018 12:00:00 AM,Central Los Angeles,2.2,1-hr,mph,N/A,N/A,
4/24/2018 1:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/24/2018 2:00:00 AM,Central Los Angeles,2.9,1-hr,mph,N/A,N/A,
4/24/2018 4:00:00 AM,Central Los Angeles,4.9,1-hr,mph,N/A,N/A,
4/24/2018 5:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/24/2018 6:00:00 AM,Central Los Angeles,2.7,1-hr,mph,N/A,N/A,
4/24/2018 7:00:00 AM,Central Los Angeles,2.4,1-hr,mph,N/A,N/A,
4/24/2018 8:00:00 AM,Central Los Angeles,2.3,1-hr,mph,N/A,N/A,
4/24/2018 9:00:00 AM,Central Los Angeles,4.4,1-hr,mph,N/A,N/A,
4/24/2018 10:00:00 AM,Central Los Angeles,5.8,1-hr,mph,N/A,N/A,
4/24/2018 11:00:00 AM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/24/2018 12:00:00 PM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/24/2018 1:00:00 PM,Central Los Angeles,8.2,1-hr,mph,N/A,N/A,
4/24/2018 2:00:00 PM,Central Los Angeles,10,1-hr,mph,N/A,N/A,
4/24/2018 3:00:00 PM,Central Los Angeles,8.7,1-hr,mph,N/A,N/A,
4/24/2018 4:00:00 PM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/24/2018 5:00:00 PM,Central Los Angeles,7,1-hr,mph,N/A,N/A,
4/24/2018 6:00:00 PM,Central Los Angeles,5.8,1-hr,mph,N/A,N/A,
4/24/2018 7:00:00 PM,Central Los Angeles,3.9,1-hr,mph,N/A,N/A,
4/24/2018 8:00:00 PM,Central Los Angeles,3.6,1-hr,mph,N/A,N/A,
4/24/2018 9:00:00 PM,Central Los Angeles,5.2,1-hr,mph,N/A,N/A,
4/24/2018 10:00:00 PM,Central Los Angeles,3.7,1-hr,mph,N/A,N/A,
4/24/2018 11:00:00 PM,Central Los Angeles,3.4,1-hr,mph,N/A,N/A,
4/25/2018 12:00:00 AM,Central Los Angeles,4,1-hr,mph,N/A,N/A,
4/25/2018 1:00:00 AM,Central Los Angeles,3.1,1-hr,mph,N/A,N/A,
4/25/2018 2:00:00 AM,Central Los Angeles,2.1,1-hr,mph,N/A,N/A,
4/25/2018 3:00:00 AM,Central Los Angeles,2.6,1-hr,mph,N/A,N/A,
4/25/2018 4:00:00 AM,Central Los Angeles,4.1,1-hr,mph,N/A,N/A,
4/25/2018 5:00:00 AM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/25/2018 6:00:00 AM,Central Los Angeles,1.8,1-hr,mph,N/A,N/A,
4/25/2018 7:00:00 AM,Central Los Angeles,1.9,1-hr,mph,N/A,N/A,
4/25/2018 8:00:00 AM,Central Los Angeles,3.3,1-hr,mph,N/A,N/A,
4/25/2018 9:00:00 AM,Central Los Angeles,5.7,1-hr,mph,N/A,N/A,
4/25/2018 10:00:00 AM,Central Los Angeles,6.8,1-hr,mph,N/A,N/A,
4/25/2018 11:00:00 AM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/25/2018 12:00:00 PM,Central Los Angeles,6.3,1-hr,mph,N/A,N/A,
4/25/2018 1:00:00 PM,Central Los Angeles,7.4,1-hr,mph,N/A,N/A,
4/25/2018 2:00:00 PM,Central Los Angeles,7.4,1-hr,mph,N/A,N/A,
4/25/2018 3:00:00 PM,Central Los Angeles,10.1,1-hr,mph,N/A,N/A,
4/25/2018 4:00:00 PM,Central Los Angeles,10.1,1-hr,mph,N/A,N/A,
4/25/2018 5:00:00 PM,Central Los Angeles,9.2,1-hr,mph,N/A,N/A,
4/25/2018 6:00:00 PM,Central Los Angeles,6.9,1-hr,mph,N/A,N/A,
4/25/2018 7:00:00 PM,Central Los Angeles,5.8,1-hr,mph,N/A,N/A,
4/25/2018 8:00:00 PM,Central Los Angeles,5.4,1-hr,mph,N/A,N/A,
4/25/2018 9:00:00 PM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
4/25/2018 10:00:00 PM,Central Los Angeles,6.1,1-hr,mph,N/A,N/A,
4/25/2018 11:00:00 PM,Central Los Angeles,5.5,1-hr,mph,N/A,N/A,
