Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/18/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Temecula,0,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Temecula,0,1-hr,degrees,N/A,N/A,
