Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/9/2021 2:00:00 AM,Temecula,34,1-hr,degrees,N/A,N/A,
4/9/2021 3:00:00 AM,Temecula,230,1-hr,degrees,N/A,N/A,
4/9/2021 4:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
4/9/2021 5:00:00 AM,Temecula,78,1-hr,degrees,N/A,N/A,
4/9/2021 6:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
4/9/2021 7:00:00 AM,Temecula,280,1-hr,degrees,N/A,N/A,
4/9/2021 8:00:00 AM,Temecula,278,1-hr,degrees,N/A,N/A,
4/9/2021 9:00:00 AM,Temecula,236,1-hr,degrees,N/A,N/A,
4/9/2021 10:00:00 AM,Temecula,262,1-hr,degrees,N/A,N/A,
4/9/2021 11:00:00 AM,Temecula,244,1-hr,degrees,N/A,N/A,
4/9/2021 12:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
4/9/2021 1:00:00 PM,Temecula,229,1-hr,degrees,N/A,N/A,
4/9/2021 2:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
4/9/2021 3:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/9/2021 4:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
4/9/2021 5:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
4/9/2021 6:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
4/9/2021 7:00:00 PM,Temecula,182,1-hr,degrees,N/A,N/A,
4/9/2021 8:00:00 PM,Temecula,126,1-hr,degrees,N/A,N/A,
4/9/2021 9:00:00 PM,Temecula,109,1-hr,degrees,N/A,N/A,
4/9/2021 10:00:00 PM,Temecula,90,1-hr,degrees,N/A,N/A,
4/9/2021 11:00:00 PM,Temecula,89,1-hr,degrees,N/A,N/A,
4/10/2021 12:00:00 AM,Temecula,318,1-hr,degrees,N/A,N/A,
4/10/2021 1:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
4/10/2021 2:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
4/10/2021 3:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
4/10/2021 4:00:00 AM,Temecula,75,1-hr,degrees,N/A,N/A,
4/10/2021 5:00:00 AM,Temecula,90,1-hr,degrees,N/A,N/A,
4/10/2021 6:00:00 AM,Temecula,309,1-hr,degrees,N/A,N/A,
4/10/2021 7:00:00 AM,Temecula,263,1-hr,degrees,N/A,N/A,
4/10/2021 8:00:00 AM,Temecula,213,1-hr,degrees,N/A,N/A,
4/10/2021 9:00:00 AM,Temecula,188,1-hr,degrees,N/A,N/A,
4/10/2021 10:00:00 AM,Temecula,256,1-hr,degrees,N/A,N/A,
4/10/2021 11:00:00 AM,Temecula,266,1-hr,degrees,N/A,N/A,
4/10/2021 12:00:00 PM,Temecula,267,1-hr,degrees,N/A,N/A,
4/10/2021 1:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
4/10/2021 2:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/10/2021 3:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
4/10/2021 4:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
4/10/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/10/2021 6:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
4/10/2021 7:00:00 PM,Temecula,149,1-hr,degrees,N/A,N/A,
4/10/2021 8:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
4/10/2021 9:00:00 PM,Temecula,187,1-hr,degrees,N/A,N/A,
4/10/2021 10:00:00 PM,Temecula,138,1-hr,degrees,N/A,N/A,
4/10/2021 11:00:00 PM,Temecula,167,1-hr,degrees,N/A,N/A,
4/11/2021 12:00:00 AM,Temecula,324,1-hr,degrees,N/A,N/A,
4/11/2021 1:00:00 AM,Temecula,26,1-hr,degrees,N/A,N/A,
4/11/2021 2:00:00 AM,Temecula,57,1-hr,degrees,N/A,N/A,
4/11/2021 3:00:00 AM,Temecula,173,1-hr,degrees,N/A,N/A,
4/11/2021 4:00:00 AM,Temecula,66,1-hr,degrees,N/A,N/A,
4/11/2021 5:00:00 AM,Temecula,37,1-hr,degrees,N/A,N/A,
4/11/2021 6:00:00 AM,Temecula,106,1-hr,degrees,N/A,N/A,
4/11/2021 7:00:00 AM,Temecula,298,1-hr,degrees,N/A,N/A,
4/11/2021 8:00:00 AM,Temecula,299,1-hr,degrees,N/A,N/A,
4/11/2021 9:00:00 AM,Temecula,272,1-hr,degrees,N/A,N/A,
4/11/2021 10:00:00 AM,Temecula,241,1-hr,degrees,N/A,N/A,
4/11/2021 11:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
4/11/2021 12:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
4/11/2021 1:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
4/11/2021 2:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/11/2021 3:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
4/11/2021 4:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
4/11/2021 5:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/11/2021 6:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
4/11/2021 7:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
4/11/2021 8:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
4/11/2021 9:00:00 PM,Temecula,194,1-hr,degrees,N/A,N/A,
4/11/2021 10:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
4/11/2021 11:00:00 PM,Temecula,144,1-hr,degrees,N/A,N/A,
4/12/2021 12:00:00 AM,Temecula,116,1-hr,degrees,N/A,N/A,
4/12/2021 1:00:00 AM,Temecula,185,1-hr,degrees,N/A,N/A,
4/12/2021 2:00:00 AM,Temecula,198,1-hr,degrees,N/A,N/A,
4/12/2021 3:00:00 AM,Temecula,219,1-hr,degrees,N/A,N/A,
4/12/2021 4:00:00 AM,Temecula,214,1-hr,degrees,N/A,N/A,
4/12/2021 5:00:00 AM,Temecula,294,1-hr,degrees,N/A,N/A,
4/12/2021 6:00:00 AM,Temecula,276,1-hr,degrees,N/A,N/A,
4/12/2021 7:00:00 AM,Temecula,297,1-hr,degrees,N/A,N/A,
4/12/2021 8:00:00 AM,Temecula,328,1-hr,degrees,N/A,N/A,
4/12/2021 9:00:00 AM,Temecula,53,1-hr,degrees,N/A,N/A,
4/12/2021 10:00:00 AM,Temecula,288,1-hr,degrees,N/A,N/A,
4/12/2021 11:00:00 AM,Temecula,238,1-hr,degrees,N/A,N/A,
4/12/2021 12:00:00 PM,Temecula,224,1-hr,degrees,N/A,N/A,
4/12/2021 1:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/12/2021 2:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
4/12/2021 3:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/12/2021 4:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
4/12/2021 5:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
4/12/2021 6:00:00 PM,Temecula,204,1-hr,degrees,N/A,N/A,
4/12/2021 7:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
4/12/2021 8:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/12/2021 9:00:00 PM,Temecula,193,1-hr,degrees,N/A,N/A,
4/12/2021 10:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
4/12/2021 11:00:00 PM,Temecula,225,1-hr,degrees,N/A,N/A,
4/13/2021 12:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
4/13/2021 1:00:00 AM,Temecula,202,1-hr,degrees,N/A,N/A,
4/13/2021 2:00:00 AM,Temecula,215,1-hr,degrees,N/A,N/A,
4/13/2021 3:00:00 AM,Temecula,196,1-hr,degrees,N/A,N/A,
4/13/2021 4:00:00 AM,Temecula,182,1-hr,degrees,N/A,N/A,
4/13/2021 5:00:00 AM,Temecula,195,1-hr,degrees,N/A,N/A,
4/13/2021 6:00:00 AM,Temecula,193,1-hr,degrees,N/A,N/A,
4/13/2021 7:00:00 AM,Temecula,205,1-hr,degrees,N/A,N/A,
4/13/2021 8:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
4/13/2021 9:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
4/13/2021 10:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
4/13/2021 11:00:00 AM,Temecula,201,1-hr,degrees,N/A,N/A,
4/13/2021 12:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
4/13/2021 1:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
4/13/2021 2:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/13/2021 3:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/13/2021 4:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
4/13/2021 5:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
4/13/2021 6:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
4/13/2021 7:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/13/2021 8:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
4/13/2021 9:00:00 PM,Temecula,192,1-hr,degrees,N/A,N/A,
4/13/2021 10:00:00 PM,Temecula,186,1-hr,degrees,N/A,N/A,
4/13/2021 11:00:00 PM,Temecula,183,1-hr,degrees,N/A,N/A,
4/14/2021 12:00:00 AM,Temecula,188,1-hr,degrees,N/A,N/A,
4/14/2021 1:00:00 AM,Temecula,184,1-hr,degrees,N/A,N/A,
4/14/2021 2:00:00 AM,Temecula,192,1-hr,degrees,N/A,N/A,
4/14/2021 3:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
4/14/2021 4:00:00 AM,Temecula,181,1-hr,degrees,N/A,N/A,
4/14/2021 5:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
4/14/2021 6:00:00 AM,Temecula,209,1-hr,degrees,N/A,N/A,
4/14/2021 7:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
4/14/2021 8:00:00 AM,Temecula,196,1-hr,degrees,N/A,N/A,
4/14/2021 9:00:00 AM,Temecula,216,1-hr,degrees,N/A,N/A,
4/14/2021 10:00:00 AM,Temecula,208,1-hr,degrees,N/A,N/A,
4/14/2021 11:00:00 AM,Temecula,210,1-hr,degrees,N/A,N/A,
4/14/2021 12:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/14/2021 1:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/14/2021 2:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
4/14/2021 3:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
4/14/2021 4:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/14/2021 5:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
4/14/2021 6:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
4/14/2021 7:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
4/14/2021 8:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/14/2021 9:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
4/14/2021 10:00:00 PM,Temecula,182,1-hr,degrees,N/A,N/A,
4/14/2021 11:00:00 PM,Temecula,156,1-hr,degrees,N/A,N/A,
4/15/2021 12:00:00 AM,Temecula,107,1-hr,degrees,N/A,N/A,
4/15/2021 1:00:00 AM,Temecula,133,1-hr,degrees,N/A,N/A,
4/15/2021 2:00:00 AM,Temecula,96,1-hr,degrees,N/A,N/A,
4/15/2021 3:00:00 AM,Temecula,92,1-hr,degrees,N/A,N/A,
4/15/2021 4:00:00 AM,Temecula,114,1-hr,degrees,N/A,N/A,
4/15/2021 5:00:00 AM,Temecula,166,1-hr,degrees,N/A,N/A,
4/15/2021 6:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
4/15/2021 7:00:00 AM,Temecula,254,1-hr,degrees,N/A,N/A,
4/15/2021 8:00:00 AM,Temecula,250,1-hr,degrees,N/A,N/A,
4/15/2021 9:00:00 AM,Temecula,278,1-hr,degrees,N/A,N/A,
4/15/2021 10:00:00 AM,Temecula,256,1-hr,degrees,N/A,N/A,
4/15/2021 11:00:00 AM,Temecula,256,1-hr,degrees,N/A,N/A,
4/15/2021 12:00:00 PM,Temecula,235,1-hr,degrees,N/A,N/A,
4/15/2021 1:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/15/2021 2:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
4/15/2021 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/15/2021 4:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
4/15/2021 5:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
4/15/2021 6:00:00 PM,Temecula,190,1-hr,degrees,N/A,N/A,
4/15/2021 7:00:00 PM,Temecula,169,1-hr,degrees,N/A,N/A,
4/15/2021 8:00:00 PM,Temecula,123,1-hr,degrees,N/A,N/A,
4/15/2021 9:00:00 PM,Temecula,103,1-hr,degrees,N/A,N/A,
4/15/2021 10:00:00 PM,Temecula,98,1-hr,degrees,N/A,N/A,
4/15/2021 11:00:00 PM,Temecula,75,1-hr,degrees,N/A,N/A,
4/16/2021 12:00:00 AM,Temecula,317,1-hr,degrees,N/A,N/A,
4/16/2021 1:00:00 AM,Temecula,36,1-hr,degrees,N/A,N/A,
4/16/2021 2:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
4/16/2021 3:00:00 AM,Temecula,197,1-hr,degrees,N/A,N/A,
4/16/2021 4:00:00 AM,Temecula,44,1-hr,degrees,N/A,N/A,
4/16/2021 5:00:00 AM,Temecula,295,1-hr,degrees,N/A,N/A,
4/16/2021 6:00:00 AM,Temecula,278,1-hr,degrees,N/A,N/A,
4/16/2021 7:00:00 AM,Temecula,346,1-hr,degrees,N/A,N/A,
4/16/2021 8:00:00 AM,Temecula,253,1-hr,degrees,N/A,N/A,
4/16/2021 9:00:00 AM,Temecula,253,1-hr,degrees,N/A,N/A,
4/16/2021 10:00:00 AM,Temecula,245,1-hr,degrees,N/A,N/A,
4/16/2021 11:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
4/16/2021 12:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/16/2021 1:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/16/2021 2:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
4/16/2021 3:00:00 PM,Temecula,206,1-hr,degrees,N/A,N/A,
4/16/2021 4:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
4/16/2021 5:00:00 PM,Temecula,194,1-hr,degrees,N/A,N/A,
4/16/2021 6:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
4/16/2021 7:00:00 PM,Temecula,164,1-hr,degrees,N/A,N/A,
4/16/2021 8:00:00 PM,Temecula,138,1-hr,degrees,N/A,N/A,
4/16/2021 9:00:00 PM,Temecula,182,1-hr,degrees,N/A,N/A,
4/16/2021 10:00:00 PM,Temecula,181,1-hr,degrees,N/A,N/A,
4/16/2021 11:00:00 PM,Temecula,154,1-hr,degrees,N/A,N/A,
4/17/2021 12:00:00 AM,Temecula,159,1-hr,degrees,N/A,N/A,
4/17/2021 1:00:00 AM,Temecula,113,1-hr,degrees,N/A,N/A,
4/17/2021 2:00:00 AM,Temecula,130,1-hr,degrees,N/A,N/A,
4/17/2021 3:00:00 AM,Temecula,118,1-hr,degrees,N/A,N/A,
4/17/2021 4:00:00 AM,Temecula,133,1-hr,degrees,N/A,N/A,
4/17/2021 5:00:00 AM,Temecula,94,1-hr,degrees,N/A,N/A,
4/17/2021 6:00:00 AM,Temecula,18,1-hr,degrees,N/A,N/A,
4/17/2021 7:00:00 AM,Temecula,322,1-hr,degrees,N/A,N/A,
4/17/2021 8:00:00 AM,Temecula,288,1-hr,degrees,N/A,N/A,
4/17/2021 9:00:00 AM,Temecula,298,1-hr,degrees,N/A,N/A,
4/17/2021 10:00:00 AM,Temecula,275,1-hr,degrees,N/A,N/A,
4/17/2021 11:00:00 AM,Temecula,275,1-hr,degrees,N/A,N/A,
4/17/2021 12:00:00 PM,Temecula,236,1-hr,degrees,N/A,N/A,
4/17/2021 1:00:00 PM,Temecula,223,1-hr,degrees,N/A,N/A,
4/17/2021 2:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
4/17/2021 3:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
4/17/2021 4:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
4/17/2021 5:00:00 PM,Temecula,199,1-hr,degrees,N/A,N/A,
4/17/2021 6:00:00 PM,Temecula,185,1-hr,degrees,N/A,N/A,
4/17/2021 7:00:00 PM,Temecula,184,1-hr,degrees,N/A,N/A,
4/17/2021 8:00:00 PM,Temecula,160,1-hr,degrees,N/A,N/A,
4/17/2021 9:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
4/17/2021 10:00:00 PM,Temecula,79,1-hr,degrees,N/A,N/A,
4/17/2021 11:00:00 PM,Temecula,71,1-hr,degrees,N/A,N/A,
4/18/2021 12:00:00 AM,Temecula,118,1-hr,degrees,N/A,N/A,
4/18/2021 1:00:00 AM,Temecula,99,1-hr,degrees,N/A,N/A,
4/18/2021 2:00:00 AM,Temecula,325,1-hr,degrees,N/A,N/A,
4/18/2021 3:00:00 AM,Temecula,73,1-hr,degrees,N/A,N/A,
4/18/2021 4:00:00 AM,Temecula,50,1-hr,degrees,N/A,N/A,
4/18/2021 5:00:00 AM,Temecula,322,1-hr,degrees,N/A,N/A,
4/18/2021 6:00:00 AM,Temecula,230,1-hr,degrees,N/A,N/A,
4/18/2021 7:00:00 AM,Temecula,39,1-hr,degrees,N/A,N/A,
4/18/2021 8:00:00 AM,Temecula,32,1-hr,degrees,N/A,N/A,
4/18/2021 9:00:00 AM,Temecula,25,1-hr,degrees,N/A,N/A,
4/18/2021 10:00:00 AM,Temecula,31,1-hr,degrees,N/A,N/A,
4/18/2021 11:00:00 AM,Temecula,18,1-hr,degrees,N/A,N/A,
4/18/2021 12:00:00 PM,Temecula,291,1-hr,degrees,N/A,N/A,
4/18/2021 1:00:00 PM,Temecula,312,1-hr,degrees,N/A,N/A,
4/18/2021 2:00:00 PM,Temecula,357,1-hr,degrees,N/A,N/A,
4/18/2021 3:00:00 PM,Temecula,297,1-hr,degrees,N/A,N/A,
4/18/2021 4:00:00 PM,Temecula,321,1-hr,degrees,N/A,N/A,
4/18/2021 5:00:00 PM,Temecula,322,1-hr,degrees,N/A,N/A,
4/18/2021 6:00:00 PM,Temecula,339,1-hr,degrees,N/A,N/A,
4/18/2021 7:00:00 PM,Temecula,67,1-hr,degrees,N/A,N/A,
4/18/2021 8:00:00 PM,Temecula,65,1-hr,degrees,N/A,N/A,
4/18/2021 9:00:00 PM,Temecula,85,1-hr,degrees,N/A,N/A,
4/18/2021 10:00:00 PM,Temecula,88,1-hr,degrees,N/A,N/A,
4/18/2021 11:00:00 PM,Temecula,82,1-hr,degrees,N/A,N/A,
4/19/2021 12:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
4/19/2021 1:00:00 AM,Temecula,85,1-hr,degrees,N/A,N/A,
4/19/2021 2:00:00 AM,Temecula,86,1-hr,degrees,N/A,N/A,
4/19/2021 3:00:00 AM,Temecula,71,1-hr,degrees,N/A,N/A,
4/19/2021 4:00:00 AM,Temecula,32,1-hr,degrees,N/A,N/A,
4/19/2021 5:00:00 AM,Temecula,47,1-hr,degrees,N/A,N/A,
4/19/2021 6:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
4/19/2021 7:00:00 AM,Temecula,310,1-hr,degrees,N/A,N/A,
4/19/2021 8:00:00 AM,Temecula,287,1-hr,degrees,N/A,N/A,
4/19/2021 9:00:00 AM,Temecula,331,1-hr,degrees,N/A,N/A,
4/19/2021 10:00:00 AM,Temecula,244,1-hr,degrees,N/A,N/A,
4/19/2021 11:00:00 AM,Temecula,266,1-hr,degrees,N/A,N/A,
4/19/2021 12:00:00 PM,Temecula,236,1-hr,degrees,N/A,N/A,
4/19/2021 1:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/19/2021 2:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
4/19/2021 3:00:00 PM,Temecula,230,1-hr,degrees,N/A,N/A,
4/19/2021 4:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/19/2021 5:00:00 PM,Temecula,198,1-hr,degrees,N/A,N/A,
4/19/2021 6:00:00 PM,Temecula,178,1-hr,degrees,N/A,N/A,
4/19/2021 7:00:00 PM,Temecula,95,1-hr,degrees,N/A,N/A,
4/19/2021 8:00:00 PM,Temecula,112,1-hr,degrees,N/A,N/A,
4/19/2021 9:00:00 PM,Temecula,105,1-hr,degrees,N/A,N/A,
4/19/2021 10:00:00 PM,Temecula,93,1-hr,degrees,N/A,N/A,
4/19/2021 11:00:00 PM,Temecula,86,1-hr,degrees,N/A,N/A,
4/20/2021 12:00:00 AM,Temecula,82,1-hr,degrees,N/A,N/A,
4/20/2021 1:00:00 AM,Temecula,91,1-hr,degrees,N/A,N/A,
4/20/2021 2:00:00 AM,Temecula,83,1-hr,degrees,N/A,N/A,
4/20/2021 3:00:00 AM,Temecula,93,1-hr,degrees,N/A,N/A,
4/20/2021 4:00:00 AM,Temecula,87,1-hr,degrees,N/A,N/A,
4/20/2021 5:00:00 AM,Temecula,111,1-hr,degrees,N/A,N/A,
4/20/2021 6:00:00 AM,Temecula,150,1-hr,degrees,N/A,N/A,
4/20/2021 7:00:00 AM,Temecula,227,1-hr,degrees,N/A,N/A,
4/20/2021 8:00:00 AM,Temecula,240,1-hr,degrees,N/A,N/A,
4/20/2021 9:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
4/20/2021 10:00:00 AM,Temecula,227,1-hr,degrees,N/A,N/A,
4/20/2021 11:00:00 AM,Temecula,222,1-hr,degrees,N/A,N/A,
4/20/2021 12:00:00 PM,Temecula,226,1-hr,degrees,N/A,N/A,
4/20/2021 1:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
4/20/2021 2:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/20/2021 3:00:00 PM,Temecula,214,1-hr,degrees,N/A,N/A,
4/20/2021 4:00:00 PM,Temecula,210,1-hr,degrees,N/A,N/A,
4/20/2021 5:00:00 PM,Temecula,218,1-hr,degrees,N/A,N/A,
4/20/2021 6:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/20/2021 7:00:00 PM,Temecula,209,1-hr,degrees,N/A,N/A,
4/20/2021 8:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/20/2021 9:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/20/2021 10:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
4/20/2021 11:00:00 PM,Temecula,200,1-hr,degrees,N/A,N/A,
4/21/2021 12:00:00 AM,Temecula,203,1-hr,degrees,N/A,N/A,
4/21/2021 1:00:00 AM,Temecula,203,1-hr,degrees,N/A,N/A,
4/21/2021 2:00:00 AM,Temecula,209,1-hr,degrees,N/A,N/A,
4/21/2021 3:00:00 AM,Temecula,191,1-hr,degrees,N/A,N/A,
4/21/2021 4:00:00 AM,Temecula,212,1-hr,degrees,N/A,N/A,
4/21/2021 5:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
4/21/2021 6:00:00 AM,Temecula,226,1-hr,degrees,N/A,N/A,
4/21/2021 7:00:00 AM,Temecula,214,1-hr,degrees,N/A,N/A,
4/21/2021 8:00:00 AM,Temecula,216,1-hr,degrees,N/A,N/A,
4/21/2021 9:00:00 AM,Temecula,226,1-hr,degrees,N/A,N/A,
4/21/2021 10:00:00 AM,Temecula,226,1-hr,degrees,N/A,N/A,
4/21/2021 11:00:00 AM,Temecula,226,1-hr,degrees,N/A,N/A,
4/21/2021 12:00:00 PM,Temecula,221,1-hr,degrees,N/A,N/A,
4/21/2021 1:00:00 PM,Temecula,220,1-hr,degrees,N/A,N/A,
4/21/2021 2:00:00 PM,Temecula,219,1-hr,degrees,N/A,N/A,
4/21/2021 3:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/21/2021 4:00:00 PM,Temecula,217,1-hr,degrees,N/A,N/A,
4/21/2021 5:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/21/2021 6:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/21/2021 7:00:00 PM,Temecula,215,1-hr,degrees,N/A,N/A,
4/21/2021 8:00:00 PM,Temecula,212,1-hr,degrees,N/A,N/A,
4/21/2021 9:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/21/2021 10:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
4/21/2021 11:00:00 PM,Temecula,211,1-hr,degrees,N/A,N/A,
4/22/2021 12:00:00 AM,Temecula,217,1-hr,degrees,N/A,N/A,
4/22/2021 1:00:00 AM,Temecula,219,1-hr,degrees,N/A,N/A,
4/22/2021 2:00:00 AM,Temecula,216,1-hr,degrees,N/A,N/A,
4/22/2021 3:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
4/22/2021 4:00:00 AM,Temecula,217,1-hr,degrees,N/A,N/A,
4/22/2021 5:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
4/22/2021 6:00:00 AM,Temecula,221,1-hr,degrees,N/A,N/A,
4/22/2021 7:00:00 AM,Temecula,216,1-hr,degrees,N/A,N/A,
4/22/2021 8:00:00 AM,Temecula,218,1-hr,degrees,N/A,N/A,
4/22/2021 9:00:00 AM,Temecula,211,1-hr,degrees,N/A,N/A,
4/22/2021 10:00:00 AM,Temecula,227,1-hr,degrees,N/A,N/A,
4/22/2021 11:00:00 AM,Temecula,242,1-hr,degrees,N/A,N/A,
4/22/2021 12:00:00 PM,Temecula,228,1-hr,degrees,N/A,N/A,
4/22/2021 1:00:00 PM,Temecula,216,1-hr,degrees,N/A,N/A,
4/22/2021 2:00:00 PM,Temecula,208,1-hr,degrees,N/A,N/A,
4/22/2021 3:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/22/2021 4:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/22/2021 5:00:00 PM,Temecula,213,1-hr,degrees,N/A,N/A,
4/22/2021 6:00:00 PM,Temecula,205,1-hr,degrees,N/A,N/A,
4/22/2021 7:00:00 PM,Temecula,197,1-hr,degrees,N/A,N/A,
4/22/2021 8:00:00 PM,Temecula,201,1-hr,degrees,N/A,N/A,
4/22/2021 9:00:00 PM,Temecula,185,1-hr,degrees,N/A,N/A,
4/22/2021 10:00:00 PM,Temecula,203,1-hr,degrees,N/A,N/A,
4/22/2021 11:00:00 PM,Temecula,207,1-hr,degrees,N/A,N/A,
4/23/2021 12:00:00 AM,Temecula,206,1-hr,degrees,N/A,N/A,
4/23/2021 1:00:00 AM,Temecula,199,1-hr,degrees,N/A,N/A,
4/23/2021 2:00:00 AM,Temecula,200,1-hr,degrees,N/A,N/A,
4/23/2021 3:00:00 AM,Temecula,190,1-hr,degrees,N/A,N/A,
4/23/2021 4:00:00 AM,Temecula,187,1-hr,degrees,N/A,N/A,
4/23/2021 5:00:00 AM,Temecula,181,1-hr,degrees,N/A,N/A,
