Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/30/2018 5:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 AM,Glendora,82,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 AM,Glendora,168,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 AM,Glendora,202,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 AM,Glendora,175,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 AM,Glendora,185,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 AM,Glendora,165,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 PM,Glendora,134,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 PM,Glendora,126,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 PM,Glendora,201,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 PM,Glendora,60,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 AM,Glendora,90,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 AM,Glendora,87,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 AM,Glendora,100,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 AM,Glendora,109,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 AM,Glendora,158,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 AM,Glendora,166,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 AM,Glendora,165,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 PM,Glendora,166,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 PM,Glendora,174,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 PM,Glendora,155,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 PM,Glendora,192,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 PM,Glendora,62,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 AM,Glendora,66,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 AM,Glendora,82,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 AM,Glendora,93,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 AM,Glendora,95,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 AM,Glendora,137,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 AM,Glendora,123,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 AM,Glendora,128,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 PM,Glendora,131,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 PM,Glendora,146,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 PM,Glendora,124,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 PM,Glendora,124,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 PM,Glendora,70,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 AM,Glendora,83,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 AM,Glendora,90,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 AM,Glendora,97,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 AM,Glendora,96,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 PM,Glendora,127,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 PM,Glendora,105,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 PM,Glendora,73,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 PM,Glendora,65,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 PM,Glendora,78,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 AM,Glendora,358,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 AM,Glendora,89,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 AM,Glendora,125,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 PM,Glendora,98,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 PM,Glendora,90,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 PM,Glendora,101,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 PM,Glendora,69,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 PM,Glendora,331,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 PM,Glendora,65,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 AM,Glendora,111,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 PM,Glendora,73,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 AM,Glendora,64,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 AM,Glendora,62,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 AM,Glendora,77,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 AM,Glendora,91,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 AM,Glendora,124,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 AM,Glendora,140,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 PM,Glendora,172,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 PM,Glendora,66,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 AM,Glendora,72,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 AM,Glendora,96,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 AM,Glendora,117,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 AM,Glendora,142,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 AM,Glendora,171,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 PM,Glendora,153,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 PM,Glendora,60,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 PM,Glendora,62,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 AM,Glendora,60,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 AM,Glendora,114,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 AM,Glendora,125,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 AM,Glendora,121,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 PM,Glendora,78,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 AM,Glendora,95,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 AM,Glendora,107,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 AM,Glendora,192,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 PM,Glendora,214,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 PM,Glendora,8,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/13/2018 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
12/13/2018 1:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/13/2018 2:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/13/2018 3:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
12/13/2018 4:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/13/2018 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
12/13/2018 6:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
12/13/2018 7:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
12/13/2018 8:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
12/13/2018 9:00:00 AM,Glendora,114,1-hr,degrees,N/A,N/A,
12/13/2018 10:00:00 AM,Glendora,133,1-hr,degrees,N/A,N/A,
12/13/2018 11:00:00 AM,Glendora,135,1-hr,degrees,N/A,N/A,
12/13/2018 12:00:00 PM,Glendora,139,1-hr,degrees,N/A,N/A,
12/13/2018 1:00:00 PM,Glendora,143,1-hr,degrees,N/A,N/A,
12/13/2018 2:00:00 PM,Glendora,128,1-hr,degrees,N/A,N/A,
12/13/2018 3:00:00 PM,Glendora,132,1-hr,degrees,N/A,N/A,
12/13/2018 4:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
12/13/2018 5:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
12/13/2018 6:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
12/13/2018 7:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
12/13/2018 8:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
12/13/2018 9:00:00 PM,Glendora,82,1-hr,degrees,N/A,N/A,
12/13/2018 10:00:00 PM,Glendora,71,1-hr,degrees,N/A,N/A,
12/13/2018 11:00:00 PM,Glendora,73,1-hr,degrees,N/A,N/A,
12/14/2018 12:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
12/14/2018 1:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
12/14/2018 2:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
12/14/2018 3:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
12/14/2018 4:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
12/14/2018 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
12/14/2018 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
12/14/2018 7:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
12/14/2018 8:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
12/14/2018 9:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
12/14/2018 10:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
12/14/2018 11:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
12/14/2018 12:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
12/14/2018 1:00:00 PM,Glendora,74,1-hr,degrees,N/A,N/A,
12/14/2018 2:00:00 PM,Glendora,279,1-hr,degrees,N/A,N/A,
12/14/2018 3:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
12/14/2018 4:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
12/14/2018 5:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
12/14/2018 6:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
12/14/2018 7:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
12/14/2018 8:00:00 PM,Glendora,59,1-hr,degrees,N/A,N/A,
