Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/18/2017 1:00:00 PM,Glendora,237.5,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 PM,Glendora,241.9,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 PM,Glendora,244.2,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 PM,Glendora,242.3,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 PM,Glendora,249.5,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 PM,Glendora,29.3,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 PM,Glendora,40.8,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 PM,Glendora,20.6,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 PM,Glendora,31.4,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 PM,Glendora,3.3,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 PM,Glendora,255.3,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 AM,Glendora,9.3,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 AM,Glendora,37.7,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 AM,Glendora,28.2,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 AM,Glendora,32.3,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 AM,Glendora,28.8,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 AM,Glendora,36.6,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 AM,Glendora,40.7,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 AM,Glendora,155.3,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 AM,Glendora,211.5,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 AM,Glendora,237.1,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 AM,Glendora,240.8,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 AM,Glendora,233.2,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 PM,Glendora,234.8,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 PM,Glendora,226.3,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 PM,Glendora,230.1,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 PM,Glendora,232.4,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 PM,Glendora,229.4,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 PM,Glendora,228.8,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 PM,Glendora,240.1,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 PM,Glendora,248.5,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 PM,Glendora,251.1,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 PM,Glendora,38.7,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 AM,Glendora,33.7,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 AM,Glendora,41.1,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 AM,Glendora,53.6,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 AM,Glendora,30.3,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 AM,Glendora,66.5,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 AM,Glendora,325.9,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 AM,Glendora,228.2,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 AM,Glendora,208.7,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 AM,Glendora,209.3,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 AM,Glendora,260.6,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 PM,Glendora,207.8,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 PM,Glendora,215.4,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 PM,Glendora,232.1,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 PM,Glendora,234.7,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 PM,Glendora,230.7,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 PM,Glendora,246.3,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 PM,Glendora,241.7,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 PM,Glendora,66.4,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 PM,Glendora,21.8,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 PM,Glendora,26.2,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 PM,Glendora,359.6,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 AM,Glendora,32.4,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 AM,Glendora,63.3,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 AM,Glendora,15.6,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 AM,Glendora,45.9,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 AM,Glendora,122.4,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 AM,Glendora,160.5,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 AM,Glendora,192.7,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 AM,Glendora,254.2,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 AM,Glendora,225.5,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 AM,Glendora,236.9,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 PM,Glendora,250.8,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 PM,Glendora,290.8,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 PM,Glendora,275.9,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 PM,Glendora,241.8,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 PM,Glendora,179.3,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 PM,Glendora,221.2,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 PM,Glendora,196.4,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 PM,Glendora,256.9,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 PM,Glendora,270.9,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 PM,Glendora,293,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 PM,Glendora,308.2,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 AM,Glendora,236.1,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 AM,Glendora,303.7,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 AM,Glendora,215.6,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 AM,Glendora,213.4,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 AM,Glendora,223.1,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 AM,Glendora,233.7,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 AM,Glendora,244.1,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 AM,Glendora,230.1,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 AM,Glendora,243.4,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 AM,Glendora,266.4,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 AM,Glendora,241.7,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 PM,Glendora,232.7,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 PM,Glendora,227.6,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 PM,Glendora,229.1,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 PM,Glendora,231.2,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 PM,Glendora,219.6,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 PM,Glendora,222.6,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 PM,Glendora,229.7,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 PM,Glendora,208.9,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 PM,Glendora,211.6,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 PM,Glendora,212.4,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 PM,Glendora,170.8,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 AM,Glendora,217.4,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 AM,Glendora,245.7,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Glendora,36.2,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Glendora,215.7,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Glendora,31.9,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Glendora,44.4,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Glendora,37.8,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Glendora,36.3,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Glendora,127.8,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Glendora,162.5,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Glendora,216.6,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Glendora,238.6,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Glendora,224.1,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Glendora,223.1,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Glendora,232.8,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Glendora,207.1,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Glendora,214.8,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Glendora,231.6,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Glendora,48.4,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Glendora,42.3,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Glendora,42.4,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Glendora,47.5,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Glendora,44.3,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Glendora,38.7,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Glendora,36.7,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Glendora,45.3,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Glendora,31.4,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Glendora,43.2,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Glendora,37.7,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Glendora,31.5,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Glendora,337.9,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Glendora,190.7,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Glendora,198.1,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Glendora,208.4,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Glendora,237.5,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Glendora,238.8,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Glendora,231.1,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Glendora,225.7,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Glendora,220.6,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Glendora,234.1,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Glendora,253.3,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Glendora,44.3,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Glendora,43.9,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Glendora,17.3,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Glendora,70.7,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Glendora,93.8,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Glendora,257.3,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Glendora,4.4,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Glendora,21.3,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Glendora,45.6,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Glendora,87.5,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Glendora,176.2,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Glendora,179.9,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Glendora,205.3,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Glendora,244.5,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Glendora,230.1,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Glendora,236.3,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Glendora,246.9,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Glendora,236.5,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Glendora,240.4,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Glendora,251.2,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Glendora,238.9,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Glendora,226.8,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Glendora,267.1,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Glendora,257.7,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Glendora,231.1,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Glendora,43.7,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Glendora,42.1,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Glendora,36.7,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Glendora,29.3,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Glendora,40.2,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Glendora,47.1,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Glendora,49.2,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Glendora,44.6,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Glendora,225.9,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Glendora,222.4,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Glendora,212.1,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Glendora,257.2,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Glendora,242.2,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Glendora,250.4,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Glendora,255.3,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Glendora,218.3,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Glendora,227.7,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Glendora,241.4,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Glendora,235.1,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Glendora,233.6,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Glendora,231.4,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Glendora,249.3,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Glendora,273.1,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Glendora,14.3,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Glendora,29.5,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Glendora,36.7,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Glendora,42.6,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Glendora,48.5,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Glendora,71.8,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Glendora,292.9,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Glendora,234.7,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Glendora,185.7,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Glendora,205.5,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Glendora,245.5,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Glendora,264.9,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Glendora,217.7,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Glendora,249.4,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Glendora,255.3,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Glendora,294.2,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Glendora,343.1,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Glendora,18.6,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Glendora,63.8,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Glendora,75.2,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Glendora,71.5,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Glendora,21.4,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Glendora,26.7,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Glendora,29.2,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Glendora,17.3,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Glendora,24.6,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Glendora,32.9,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Glendora,37.1,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Glendora,5.9,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Glendora,178.7,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Glendora,247.5,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Glendora,209.1,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Glendora,213.3,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Glendora,225.7,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Glendora,232.8,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Glendora,253.2,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Glendora,288.6,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 PM,Glendora,22,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Glendora,38.2,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Glendora,48.4,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Glendora,41.4,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Glendora,48.3,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Glendora,41.5,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Glendora,31.3,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Glendora,33.4,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Glendora,14.9,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Glendora,24.8,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Glendora,28.8,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Glendora,33.1,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Glendora,41.4,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Glendora,198.1,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Glendora,229.6,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Glendora,219.6,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Glendora,220.8,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Glendora,233.5,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Glendora,227.5,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Glendora,226.8,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Glendora,219.7,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 PM,Glendora,23.3,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Glendora,30.5,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Glendora,38.2,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Glendora,26.3,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Glendora,32.1,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Glendora,32.3,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Glendora,33.1,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Glendora,26.5,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Glendora,18.9,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Glendora,26.6,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Glendora,21.1,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Glendora,45.4,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Glendora,320.1,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Glendora,211.4,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Glendora,223.3,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Glendora,218.9,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Glendora,228.9,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Glendora,231.7,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Glendora,214.3,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Glendora,227.7,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Glendora,227.8,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Glendora,238.3,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Glendora,278.9,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Glendora,269.3,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Glendora,253.9,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Glendora,278.6,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Glendora,267.9,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Glendora,309.6,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Glendora,309.2,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Glendora,45.2,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Glendora,325,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Glendora,347.1,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Glendora,55.2,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Glendora,40.5,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Glendora,53.4,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Glendora,117.9,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Glendora,157.1,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Glendora,202,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Glendora,153.4,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Glendora,190.2,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Glendora,228.4,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Glendora,214.7,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Glendora,205,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Glendora,236.1,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Glendora,234.3,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Glendora,248.6,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Glendora,67.1,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Glendora,42.4,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Glendora,41.6,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Glendora,42.6,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Glendora,49.9,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Glendora,23.5,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Glendora,29.7,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Glendora,33.6,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Glendora,53.1,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Glendora,17.2,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
