Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/1/2021 8:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/1/2021 9:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/1/2021 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
10/1/2021 11:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
10/2/2021 12:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/2/2021 1:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
10/2/2021 2:00:00 AM,Glendora,42,1-hr,degrees,N/A,N/A,
10/2/2021 3:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/2/2021 4:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/2/2021 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
10/2/2021 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
10/2/2021 7:00:00 AM,Glendora,98,1-hr,degrees,N/A,N/A,
10/2/2021 8:00:00 AM,Glendora,151,1-hr,degrees,N/A,N/A,
10/2/2021 9:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
10/2/2021 10:00:00 AM,Glendora,164,1-hr,degrees,N/A,N/A,
10/2/2021 11:00:00 AM,Glendora,149,1-hr,degrees,N/A,N/A,
10/2/2021 12:00:00 PM,Glendora,184,1-hr,degrees,N/A,N/A,
10/2/2021 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/2/2021 2:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
10/2/2021 3:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
10/2/2021 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/2/2021 5:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
10/2/2021 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/2/2021 7:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
10/2/2021 8:00:00 PM,Glendora,15,1-hr,degrees,N/A,N/A,
10/2/2021 9:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/2/2021 10:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
10/2/2021 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/3/2021 12:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/3/2021 1:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/3/2021 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/3/2021 3:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
10/3/2021 4:00:00 AM,Glendora,81,1-hr,degrees,N/A,N/A,
10/3/2021 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
10/3/2021 6:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
10/3/2021 7:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/3/2021 8:00:00 AM,Glendora,193,1-hr,degrees,N/A,N/A,
10/3/2021 9:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
10/3/2021 10:00:00 AM,Glendora,178,1-hr,degrees,N/A,N/A,
10/3/2021 11:00:00 AM,Glendora,154,1-hr,degrees,N/A,N/A,
10/3/2021 12:00:00 PM,Glendora,195,1-hr,degrees,N/A,N/A,
10/3/2021 1:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
10/3/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/3/2021 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/3/2021 4:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/3/2021 5:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/3/2021 6:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
10/3/2021 7:00:00 PM,Glendora,20,1-hr,degrees,N/A,N/A,
10/3/2021 8:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/3/2021 9:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/3/2021 10:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
10/3/2021 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
10/4/2021 12:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/4/2021 1:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
10/4/2021 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/4/2021 3:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
10/4/2021 4:00:00 AM,Glendora,12,1-hr,degrees,N/A,N/A,
10/4/2021 5:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
10/4/2021 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/4/2021 7:00:00 AM,Glendora,153,1-hr,degrees,N/A,N/A,
10/4/2021 8:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
10/4/2021 9:00:00 AM,Glendora,180,1-hr,degrees,N/A,N/A,
10/4/2021 10:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
10/4/2021 11:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
10/4/2021 12:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
10/4/2021 1:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
10/4/2021 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/4/2021 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/4/2021 4:00:00 PM,Glendora,309,1-hr,degrees,N/A,N/A,
10/4/2021 5:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
10/4/2021 6:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/4/2021 7:00:00 PM,Glendora,197,1-hr,degrees,N/A,N/A,
10/4/2021 8:00:00 PM,Glendora,3,1-hr,degrees,N/A,N/A,
10/4/2021 9:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
10/4/2021 10:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
10/4/2021 11:00:00 PM,Glendora,74,1-hr,degrees,N/A,N/A,
10/5/2021 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/5/2021 1:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
10/5/2021 2:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
10/5/2021 3:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/5/2021 4:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
10/5/2021 5:00:00 AM,Glendora,76,1-hr,degrees,N/A,N/A,
10/5/2021 6:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
10/5/2021 7:00:00 AM,Glendora,90,1-hr,degrees,N/A,N/A,
10/5/2021 8:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
10/5/2021 9:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
10/5/2021 10:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
10/5/2021 11:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
10/5/2021 12:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/5/2021 1:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/5/2021 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/5/2021 3:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
10/5/2021 4:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
10/5/2021 5:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
10/5/2021 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/5/2021 7:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/5/2021 8:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
10/5/2021 9:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
10/5/2021 10:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/5/2021 11:00:00 PM,Glendora,19,1-hr,degrees,N/A,N/A,
10/6/2021 12:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
10/6/2021 1:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/6/2021 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/6/2021 3:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/6/2021 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/6/2021 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/6/2021 6:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
10/6/2021 7:00:00 AM,Glendora,304,1-hr,degrees,N/A,N/A,
10/6/2021 8:00:00 AM,Glendora,299,1-hr,degrees,N/A,N/A,
10/6/2021 9:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
10/6/2021 10:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
10/6/2021 11:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
10/6/2021 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
10/6/2021 1:00:00 PM,Glendora,275,1-hr,degrees,N/A,N/A,
10/6/2021 2:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/6/2021 3:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
10/6/2021 4:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
10/6/2021 5:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
10/6/2021 6:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
10/6/2021 7:00:00 PM,Glendora,273,1-hr,degrees,N/A,N/A,
10/6/2021 8:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
10/6/2021 9:00:00 PM,Glendora,311,1-hr,degrees,N/A,N/A,
10/6/2021 10:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
10/6/2021 11:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/7/2021 12:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/7/2021 1:00:00 AM,Glendora,261,1-hr,degrees,N/A,N/A,
10/7/2021 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/7/2021 3:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
10/7/2021 4:00:00 AM,Glendora,172,1-hr,degrees,N/A,N/A,
10/7/2021 5:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/7/2021 6:00:00 AM,Glendora,288,1-hr,degrees,N/A,N/A,
10/7/2021 7:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
10/7/2021 8:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
10/7/2021 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
10/7/2021 10:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
10/7/2021 11:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
10/7/2021 12:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/7/2021 1:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
10/7/2021 2:00:00 PM,Glendora,216,1-hr,degrees,N/A,N/A,
10/7/2021 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/7/2021 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/7/2021 5:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/7/2021 6:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/7/2021 7:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/7/2021 8:00:00 PM,Glendora,210,1-hr,degrees,N/A,N/A,
10/7/2021 9:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
10/7/2021 10:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
10/7/2021 11:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
10/8/2021 12:00:00 AM,Glendora,206,1-hr,degrees,N/A,N/A,
10/8/2021 1:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
10/8/2021 2:00:00 AM,Glendora,7,1-hr,degrees,N/A,N/A,
10/8/2021 3:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/8/2021 4:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/8/2021 5:00:00 AM,Glendora,112,1-hr,degrees,N/A,N/A,
10/8/2021 6:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
10/8/2021 7:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/8/2021 8:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
10/8/2021 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
10/8/2021 10:00:00 AM,Glendora,191,1-hr,degrees,N/A,N/A,
10/8/2021 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
10/8/2021 12:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/8/2021 1:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/8/2021 2:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
10/8/2021 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/8/2021 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/8/2021 5:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/8/2021 6:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
10/8/2021 7:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/8/2021 8:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
10/8/2021 9:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
10/8/2021 10:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
10/8/2021 11:00:00 PM,Glendora,336,1-hr,degrees,N/A,N/A,
10/9/2021 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/9/2021 1:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
10/9/2021 2:00:00 AM,Glendora,70,1-hr,degrees,N/A,N/A,
10/9/2021 3:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
10/9/2021 4:00:00 AM,Glendora,351,1-hr,degrees,N/A,N/A,
10/9/2021 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/9/2021 6:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/9/2021 7:00:00 AM,Glendora,13,1-hr,degrees,N/A,N/A,
10/9/2021 8:00:00 AM,Glendora,238,1-hr,degrees,N/A,N/A,
10/9/2021 9:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
10/9/2021 10:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
10/9/2021 11:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
10/9/2021 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/9/2021 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/9/2021 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/9/2021 3:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
10/9/2021 4:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/9/2021 5:00:00 PM,Glendora,280,1-hr,degrees,N/A,N/A,
10/9/2021 6:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/9/2021 7:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
10/9/2021 8:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
10/9/2021 9:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/9/2021 10:00:00 PM,Glendora,14,1-hr,degrees,N/A,N/A,
10/9/2021 11:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
10/10/2021 12:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
10/10/2021 1:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
10/10/2021 2:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
10/10/2021 3:00:00 AM,Glendora,18,1-hr,degrees,N/A,N/A,
10/10/2021 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/10/2021 5:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
10/10/2021 6:00:00 AM,Glendora,49,1-hr,degrees,N/A,N/A,
10/10/2021 7:00:00 AM,Glendora,105,1-hr,degrees,N/A,N/A,
10/10/2021 8:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
10/10/2021 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
10/10/2021 10:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
10/10/2021 11:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
10/10/2021 12:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/10/2021 1:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/10/2021 2:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/10/2021 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/10/2021 4:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
10/10/2021 5:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
10/10/2021 6:00:00 PM,Glendora,10,1-hr,degrees,N/A,N/A,
10/10/2021 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/10/2021 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/10/2021 9:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/10/2021 10:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
10/10/2021 11:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/11/2021 12:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
10/11/2021 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/11/2021 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/11/2021 3:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/11/2021 4:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/11/2021 5:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/11/2021 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
10/11/2021 7:00:00 AM,Glendora,340,1-hr,degrees,N/A,N/A,
10/11/2021 8:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/11/2021 9:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
10/11/2021 10:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/11/2021 11:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
10/11/2021 12:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
10/11/2021 1:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
10/11/2021 2:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
10/11/2021 3:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/11/2021 4:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
10/11/2021 5:00:00 PM,Glendora,304,1-hr,degrees,N/A,N/A,
10/11/2021 6:00:00 PM,Glendora,274,1-hr,degrees,N/A,N/A,
10/11/2021 7:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
10/11/2021 8:00:00 PM,Glendora,301,1-hr,degrees,N/A,N/A,
10/11/2021 9:00:00 PM,Glendora,282,1-hr,degrees,N/A,N/A,
10/11/2021 10:00:00 PM,Glendora,284,1-hr,degrees,N/A,N/A,
10/11/2021 11:00:00 PM,Glendora,272,1-hr,degrees,N/A,N/A,
10/12/2021 12:00:00 AM,Glendora,308,1-hr,degrees,N/A,N/A,
10/12/2021 1:00:00 AM,Glendora,323,1-hr,degrees,N/A,N/A,
10/12/2021 2:00:00 AM,Glendora,13,1-hr,degrees,N/A,N/A,
10/12/2021 3:00:00 AM,Glendora,343,1-hr,degrees,N/A,N/A,
10/12/2021 4:00:00 AM,Glendora,93,1-hr,degrees,N/A,N/A,
10/12/2021 5:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
10/12/2021 6:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
10/12/2021 7:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/12/2021 8:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
10/12/2021 9:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
10/12/2021 10:00:00 AM,Glendora,155,1-hr,degrees,N/A,N/A,
10/12/2021 11:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
10/12/2021 12:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/12/2021 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
10/12/2021 2:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/12/2021 3:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
10/12/2021 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/12/2021 5:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/12/2021 6:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
10/12/2021 7:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/12/2021 8:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/12/2021 9:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
10/12/2021 10:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
10/12/2021 11:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
10/13/2021 12:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/13/2021 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/13/2021 2:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/13/2021 3:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
10/13/2021 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/13/2021 5:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
10/13/2021 6:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
10/13/2021 7:00:00 AM,Glendora,89,1-hr,degrees,N/A,N/A,
10/13/2021 8:00:00 AM,Glendora,163,1-hr,degrees,N/A,N/A,
10/13/2021 9:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
10/13/2021 10:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
10/13/2021 11:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
10/13/2021 12:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
10/13/2021 1:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
10/13/2021 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/13/2021 3:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
10/13/2021 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/13/2021 5:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
10/13/2021 6:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/13/2021 7:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/13/2021 8:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/13/2021 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/13/2021 10:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/13/2021 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/14/2021 12:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/14/2021 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/14/2021 2:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/14/2021 3:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/14/2021 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/14/2021 5:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
10/14/2021 6:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/14/2021 7:00:00 AM,Glendora,169,1-hr,degrees,N/A,N/A,
10/14/2021 8:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
10/14/2021 9:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
10/14/2021 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
10/14/2021 11:00:00 AM,Glendora,251,1-hr,degrees,N/A,N/A,
10/14/2021 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/14/2021 1:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/14/2021 2:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/14/2021 3:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/14/2021 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/14/2021 5:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
10/14/2021 6:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/14/2021 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/14/2021 8:00:00 PM,Glendora,88,1-hr,degrees,N/A,N/A,
10/14/2021 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/14/2021 10:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/14/2021 11:00:00 PM,Glendora,42,1-hr,degrees,N/A,N/A,
10/15/2021 12:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/15/2021 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/15/2021 2:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
10/15/2021 3:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
10/15/2021 4:00:00 AM,Glendora,65,1-hr,degrees,N/A,N/A,
10/15/2021 5:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
10/15/2021 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/15/2021 7:00:00 AM,Glendora,85,1-hr,degrees,N/A,N/A,
10/15/2021 8:00:00 AM,Glendora,162,1-hr,degrees,N/A,N/A,
10/15/2021 9:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
10/15/2021 10:00:00 AM,Glendora,273,1-hr,degrees,N/A,N/A,
10/15/2021 11:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
10/15/2021 12:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
10/15/2021 1:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
10/15/2021 2:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
10/15/2021 3:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
10/15/2021 4:00:00 PM,Glendora,288,1-hr,degrees,N/A,N/A,
10/15/2021 5:00:00 PM,Glendora,29,1-hr,degrees,N/A,N/A,
10/15/2021 6:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/15/2021 7:00:00 PM,Glendora,61,1-hr,degrees,N/A,N/A,
10/15/2021 8:00:00 PM,Glendora,70,1-hr,degrees,N/A,N/A,
10/15/2021 9:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
10/15/2021 10:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
10/15/2021 11:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
