Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/26/2019 4:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
9/26/2019 5:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
9/26/2019 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
9/26/2019 7:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
9/26/2019 8:00:00 AM,Glendora,207,1-hr,degrees,N/A,N/A,
9/26/2019 9:00:00 AM,Glendora,182,1-hr,degrees,N/A,N/A,
9/26/2019 10:00:00 AM,Glendora,219,1-hr,degrees,N/A,N/A,
9/26/2019 11:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
9/26/2019 12:00:00 PM,Glendora,285,1-hr,degrees,N/A,N/A,
9/26/2019 1:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
9/26/2019 2:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
9/26/2019 3:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
9/26/2019 4:00:00 PM,Glendora,266,1-hr,degrees,N/A,N/A,
9/26/2019 5:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
9/26/2019 6:00:00 PM,Glendora,290,1-hr,degrees,N/A,N/A,
9/26/2019 7:00:00 PM,Glendora,63,1-hr,degrees,N/A,N/A,
9/26/2019 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
9/26/2019 9:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
9/26/2019 10:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
9/26/2019 11:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
9/27/2019 12:00:00 AM,Glendora,180,1-hr,degrees,N/A,N/A,
9/27/2019 1:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
9/27/2019 2:00:00 AM,Glendora,208,1-hr,degrees,N/A,N/A,
9/27/2019 3:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
9/27/2019 4:00:00 AM,Glendora,339,1-hr,degrees,N/A,N/A,
9/27/2019 5:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
9/27/2019 6:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
9/27/2019 7:00:00 AM,Glendora,285,1-hr,degrees,N/A,N/A,
9/27/2019 8:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
9/27/2019 9:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
9/27/2019 10:00:00 AM,Glendora,288,1-hr,degrees,N/A,N/A,
9/27/2019 11:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
9/27/2019 12:00:00 PM,Glendora,342,1-hr,degrees,N/A,N/A,
9/27/2019 1:00:00 PM,Glendora,273,1-hr,degrees,N/A,N/A,
9/27/2019 2:00:00 PM,Glendora,272,1-hr,degrees,N/A,N/A,
9/27/2019 3:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
9/27/2019 4:00:00 PM,Glendora,210,1-hr,degrees,N/A,N/A,
9/27/2019 5:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
9/27/2019 6:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
9/27/2019 7:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
9/27/2019 8:00:00 PM,Glendora,207,1-hr,degrees,N/A,N/A,
9/27/2019 9:00:00 PM,Glendora,188,1-hr,degrees,N/A,N/A,
9/27/2019 10:00:00 PM,Glendora,60,1-hr,degrees,N/A,N/A,
9/27/2019 11:00:00 PM,Glendora,332,1-hr,degrees,N/A,N/A,
9/28/2019 12:00:00 AM,Glendora,215,1-hr,degrees,N/A,N/A,
9/28/2019 1:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
9/28/2019 2:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
9/28/2019 3:00:00 AM,Glendora,73,1-hr,degrees,N/A,N/A,
9/28/2019 4:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
9/28/2019 5:00:00 AM,Glendora,182,1-hr,degrees,N/A,N/A,
9/28/2019 6:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
9/28/2019 7:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
9/28/2019 8:00:00 AM,Glendora,68,1-hr,degrees,N/A,N/A,
9/28/2019 9:00:00 AM,Glendora,75,1-hr,degrees,N/A,N/A,
9/28/2019 10:00:00 AM,Glendora,181,1-hr,degrees,N/A,N/A,
9/28/2019 11:00:00 AM,Glendora,210,1-hr,degrees,N/A,N/A,
9/28/2019 12:00:00 PM,Glendora,71,1-hr,degrees,N/A,N/A,
9/28/2019 1:00:00 PM,Glendora,56,1-hr,degrees,N/A,N/A,
9/28/2019 2:00:00 PM,Glendora,83,1-hr,degrees,N/A,N/A,
9/28/2019 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
9/28/2019 4:00:00 PM,Glendora,261,1-hr,degrees,N/A,N/A,
9/28/2019 5:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
9/28/2019 6:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
9/28/2019 7:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
9/28/2019 8:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
9/28/2019 9:00:00 PM,Glendora,3,1-hr,degrees,N/A,N/A,
9/28/2019 10:00:00 PM,Glendora,124,1-hr,degrees,N/A,N/A,
9/28/2019 11:00:00 PM,Glendora,102,1-hr,degrees,N/A,N/A,
9/29/2019 12:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
9/29/2019 1:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
9/29/2019 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
9/29/2019 3:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
9/29/2019 4:00:00 AM,Glendora,74,1-hr,degrees,N/A,N/A,
9/29/2019 5:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
9/29/2019 6:00:00 AM,Glendora,54,1-hr,degrees,N/A,N/A,
9/29/2019 7:00:00 AM,Glendora,97,1-hr,degrees,N/A,N/A,
9/29/2019 8:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
9/29/2019 9:00:00 AM,Glendora,224,1-hr,degrees,N/A,N/A,
9/29/2019 10:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
9/29/2019 11:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
9/29/2019 12:00:00 PM,Glendora,212,1-hr,degrees,N/A,N/A,
9/29/2019 1:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
9/29/2019 2:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
9/29/2019 3:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
9/29/2019 4:00:00 PM,Glendora,213,1-hr,degrees,N/A,N/A,
9/29/2019 5:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
9/29/2019 6:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
9/29/2019 7:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
9/29/2019 8:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
9/29/2019 9:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
9/29/2019 10:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
9/29/2019 11:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
9/30/2019 12:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
9/30/2019 1:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
9/30/2019 2:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
9/30/2019 3:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
9/30/2019 4:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
9/30/2019 5:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
9/30/2019 6:00:00 AM,Glendora,40,1-hr,degrees,N/A,N/A,
9/30/2019 7:00:00 AM,Glendora,87,1-hr,degrees,N/A,N/A,
9/30/2019 8:00:00 AM,Glendora,180,1-hr,degrees,N/A,N/A,
9/30/2019 9:00:00 AM,Glendora,214,1-hr,degrees,N/A,N/A,
9/30/2019 10:00:00 AM,Glendora,179,1-hr,degrees,N/A,N/A,
9/30/2019 11:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
9/30/2019 12:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
9/30/2019 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/30/2019 2:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
9/30/2019 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
9/30/2019 4:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
9/30/2019 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
9/30/2019 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
9/30/2019 7:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
9/30/2019 8:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
9/30/2019 9:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
9/30/2019 10:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
9/30/2019 11:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/1/2019 12:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/1/2019 1:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
10/1/2019 2:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/1/2019 3:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/1/2019 4:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
10/1/2019 5:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/1/2019 6:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/1/2019 7:00:00 AM,Glendora,78,1-hr,degrees,N/A,N/A,
10/1/2019 8:00:00 AM,Glendora,200,1-hr,degrees,N/A,N/A,
10/1/2019 9:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
10/1/2019 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
10/1/2019 11:00:00 AM,Glendora,204,1-hr,degrees,N/A,N/A,
10/1/2019 12:00:00 PM,Glendora,198,1-hr,degrees,N/A,N/A,
10/1/2019 1:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
10/1/2019 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/1/2019 3:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
10/1/2019 4:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/1/2019 5:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/1/2019 6:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
10/1/2019 7:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/1/2019 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/1/2019 9:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/1/2019 10:00:00 PM,Glendora,47,1-hr,degrees,N/A,N/A,
10/1/2019 11:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/2/2019 12:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
10/2/2019 1:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
10/2/2019 2:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
10/2/2019 3:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
10/2/2019 4:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
10/2/2019 5:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
10/2/2019 6:00:00 AM,Glendora,46,1-hr,degrees,N/A,N/A,
10/2/2019 7:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
10/2/2019 8:00:00 AM,Glendora,145,1-hr,degrees,N/A,N/A,
10/2/2019 9:00:00 AM,Glendora,211,1-hr,degrees,N/A,N/A,
10/2/2019 10:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
10/2/2019 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
10/2/2019 12:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
10/2/2019 1:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
10/2/2019 2:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
10/2/2019 3:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/2/2019 4:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
10/2/2019 5:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/2/2019 6:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/2/2019 7:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/2/2019 8:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/2/2019 9:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
10/2/2019 10:00:00 PM,Glendora,25,1-hr,degrees,N/A,N/A,
10/2/2019 11:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
10/3/2019 12:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
10/3/2019 1:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/3/2019 2:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
10/3/2019 3:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/3/2019 4:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
10/3/2019 5:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
10/3/2019 6:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/3/2019 7:00:00 AM,Glendora,117,1-hr,degrees,N/A,N/A,
10/3/2019 8:00:00 AM,Glendora,170,1-hr,degrees,N/A,N/A,
10/3/2019 9:00:00 AM,Glendora,195,1-hr,degrees,N/A,N/A,
10/3/2019 10:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
10/3/2019 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
10/3/2019 12:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
10/3/2019 1:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
10/3/2019 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/3/2019 3:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
10/3/2019 4:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/3/2019 5:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/3/2019 6:00:00 PM,Glendora,310,1-hr,degrees,N/A,N/A,
10/3/2019 7:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
10/3/2019 8:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
10/3/2019 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 AM,Glendora,69,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 AM,Glendora,169,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 AM,Glendora,222,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 PM,Glendora,23,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 AM,Glendora,24,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 PM,Glendora,38,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 PM,Glendora,33,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 AM,Glendora,28,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 AM,Glendora,19,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
10/6/2019 7:00:00 AM,Glendora,105,1-hr,degrees,N/A,N/A,
10/6/2019 8:00:00 AM,Glendora,169,1-hr,degrees,N/A,N/A,
10/6/2019 9:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
10/6/2019 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
10/6/2019 11:00:00 AM,Glendora,221,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 PM,Glendora,28,1-hr,degrees,N/A,N/A,
10/7/2019 3:00:00 AM,Glendora,31,1-hr,degrees,N/A,N/A,
10/7/2019 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 AM,Glendora,256,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/7/2019 12:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
10/7/2019 1:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/7/2019 2:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
10/7/2019 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
10/7/2019 4:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 PM,Glendora,190,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 PM,Glendora,24,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 PM,Glendora,27,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 PM,Glendora,18,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 AM,Glendora,30,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 AM,Glendora,27,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 AM,Glendora,220,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 PM,Glendora,222,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 PM,Glendora,223,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 PM,Glendora,301,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 PM,Glendora,37,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 AM,Glendora,59,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 AM,Glendora,109,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 AM,Glendora,198,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 PM,Glendora,219,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 PM,Glendora,212,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 PM,Glendora,210,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 PM,Glendora,209,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 PM,Glendora,172,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 AM,Glendora,143,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 AM,Glendora,94,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 AM,Glendora,117,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 AM,Glendora,286,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 AM,Glendora,2,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 AM,Glendora,67,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 AM,Glendora,213,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 AM,Glendora,201,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 AM,Glendora,212,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 PM,Glendora,5,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 PM,Glendora,35,1-hr,degrees,N/A,N/A,
