Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/31/2022 5:00:00 AM,Glendora,257,1-hr,degrees,N/A,N/A,
3/31/2022 6:00:00 AM,Glendora,259,1-hr,degrees,N/A,N/A,
3/31/2022 7:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
3/31/2022 8:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
3/31/2022 9:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
3/31/2022 10:00:00 AM,Glendora,235,1-hr,degrees,N/A,N/A,
3/31/2022 11:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
3/31/2022 12:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
3/31/2022 1:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
3/31/2022 2:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
3/31/2022 3:00:00 PM,Glendora,254,1-hr,degrees,N/A,N/A,
3/31/2022 4:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
3/31/2022 5:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
3/31/2022 6:00:00 PM,Glendora,226,1-hr,degrees,N/A,N/A,
3/31/2022 7:00:00 PM,Glendora,188,1-hr,degrees,N/A,N/A,
3/31/2022 8:00:00 PM,Glendora,197,1-hr,degrees,N/A,N/A,
3/31/2022 9:00:00 PM,Glendora,307,1-hr,degrees,N/A,N/A,
3/31/2022 10:00:00 PM,Glendora,167,1-hr,degrees,N/A,N/A,
3/31/2022 11:00:00 PM,Glendora,266,1-hr,degrees,N/A,N/A,
4/1/2022 12:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
4/1/2022 1:00:00 AM,Glendora,302,1-hr,degrees,N/A,N/A,
4/1/2022 2:00:00 AM,Glendora,277,1-hr,degrees,N/A,N/A,
4/1/2022 3:00:00 AM,Glendora,286,1-hr,degrees,N/A,N/A,
4/1/2022 4:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
4/1/2022 5:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
4/1/2022 6:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
4/1/2022 7:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
4/1/2022 8:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
4/1/2022 9:00:00 AM,Glendora,345,1-hr,degrees,N/A,N/A,
4/1/2022 10:00:00 AM,Glendora,301,1-hr,degrees,N/A,N/A,
4/1/2022 11:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
4/1/2022 12:00:00 PM,Glendora,236,1-hr,degrees,N/A,N/A,
4/1/2022 1:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/1/2022 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/1/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/1/2022 4:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
4/1/2022 5:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
4/1/2022 6:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
4/1/2022 7:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
4/1/2022 8:00:00 PM,Glendora,339,1-hr,degrees,N/A,N/A,
4/1/2022 9:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
4/1/2022 10:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
4/1/2022 11:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
4/2/2022 12:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
4/2/2022 1:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
4/2/2022 2:00:00 AM,Glendora,34,1-hr,degrees,N/A,N/A,
4/2/2022 3:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
4/2/2022 4:00:00 AM,Glendora,21,1-hr,degrees,N/A,N/A,
4/2/2022 5:00:00 AM,Glendora,63,1-hr,degrees,N/A,N/A,
4/2/2022 6:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/2/2022 7:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
4/2/2022 8:00:00 AM,Glendora,245,1-hr,degrees,N/A,N/A,
4/2/2022 9:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/2/2022 10:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
4/2/2022 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
4/2/2022 12:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
4/2/2022 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
4/2/2022 2:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/2/2022 3:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/2/2022 4:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
4/2/2022 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/2/2022 6:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
4/2/2022 7:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
4/2/2022 8:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
4/2/2022 9:00:00 PM,Glendora,283,1-hr,degrees,N/A,N/A,
4/2/2022 10:00:00 PM,Glendora,252,1-hr,degrees,N/A,N/A,
4/2/2022 11:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
4/3/2022 12:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
4/3/2022 1:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
4/3/2022 2:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
4/3/2022 3:00:00 AM,Glendora,266,1-hr,degrees,N/A,N/A,
4/3/2022 4:00:00 AM,Glendora,264,1-hr,degrees,N/A,N/A,
4/3/2022 5:00:00 AM,Glendora,246,1-hr,degrees,N/A,N/A,
4/3/2022 6:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
4/3/2022 7:00:00 AM,Glendora,253,1-hr,degrees,N/A,N/A,
4/3/2022 8:00:00 AM,Glendora,242,1-hr,degrees,N/A,N/A,
4/3/2022 9:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
4/3/2022 10:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
4/3/2022 11:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/3/2022 12:00:00 PM,Glendora,265,1-hr,degrees,N/A,N/A,
4/3/2022 1:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
4/3/2022 2:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
4/3/2022 3:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
4/3/2022 4:00:00 PM,Glendora,272,1-hr,degrees,N/A,N/A,
4/3/2022 5:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
4/3/2022 6:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/3/2022 7:00:00 PM,Glendora,257,1-hr,degrees,N/A,N/A,
4/3/2022 8:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
4/3/2022 9:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
4/3/2022 10:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
4/3/2022 11:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/4/2022 12:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
4/4/2022 1:00:00 AM,Glendora,327,1-hr,degrees,N/A,N/A,
4/4/2022 2:00:00 AM,Glendora,3,1-hr,degrees,N/A,N/A,
4/4/2022 3:00:00 AM,Glendora,268,1-hr,degrees,N/A,N/A,
4/4/2022 4:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
4/4/2022 5:00:00 AM,Glendora,55,1-hr,degrees,N/A,N/A,
4/4/2022 6:00:00 AM,Glendora,71,1-hr,degrees,N/A,N/A,
4/4/2022 7:00:00 AM,Glendora,97,1-hr,degrees,N/A,N/A,
4/4/2022 8:00:00 AM,Glendora,182,1-hr,degrees,N/A,N/A,
4/4/2022 9:00:00 AM,Glendora,199,1-hr,degrees,N/A,N/A,
4/4/2022 10:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
4/4/2022 11:00:00 AM,Glendora,240,1-hr,degrees,N/A,N/A,
4/4/2022 12:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
4/4/2022 1:00:00 PM,Glendora,253,1-hr,degrees,N/A,N/A,
4/4/2022 2:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/4/2022 3:00:00 PM,Glendora,244,1-hr,degrees,N/A,N/A,
4/4/2022 4:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
4/4/2022 5:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/4/2022 6:00:00 PM,Glendora,296,1-hr,degrees,N/A,N/A,
4/4/2022 7:00:00 PM,Glendora,17,1-hr,degrees,N/A,N/A,
4/4/2022 8:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
4/4/2022 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
4/4/2022 10:00:00 PM,Glendora,11,1-hr,degrees,N/A,N/A,
4/4/2022 11:00:00 PM,Glendora,36,1-hr,degrees,N/A,N/A,
4/5/2022 12:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
4/5/2022 1:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
4/5/2022 2:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
4/5/2022 3:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
4/5/2022 4:00:00 AM,Glendora,26,1-hr,degrees,N/A,N/A,
4/5/2022 5:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
4/5/2022 6:00:00 AM,Glendora,11,1-hr,degrees,N/A,N/A,
4/5/2022 7:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
4/5/2022 8:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
4/5/2022 9:00:00 AM,Glendora,233,1-hr,degrees,N/A,N/A,
4/5/2022 10:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
4/5/2022 11:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/5/2022 12:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/5/2022 1:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
4/5/2022 2:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/5/2022 3:00:00 PM,Glendora,238,1-hr,degrees,N/A,N/A,
4/5/2022 4:00:00 PM,Glendora,255,1-hr,degrees,N/A,N/A,
4/5/2022 5:00:00 PM,Glendora,247,1-hr,degrees,N/A,N/A,
4/5/2022 6:00:00 PM,Glendora,316,1-hr,degrees,N/A,N/A,
4/5/2022 7:00:00 PM,Glendora,21,1-hr,degrees,N/A,N/A,
4/5/2022 8:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
4/5/2022 9:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
4/5/2022 10:00:00 PM,Glendora,41,1-hr,degrees,N/A,N/A,
4/5/2022 11:00:00 PM,Glendora,30,1-hr,degrees,N/A,N/A,
4/6/2022 12:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
4/6/2022 1:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
4/6/2022 2:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
4/6/2022 3:00:00 AM,Glendora,17,1-hr,degrees,N/A,N/A,
4/6/2022 4:00:00 AM,Glendora,22,1-hr,degrees,N/A,N/A,
4/6/2022 5:00:00 AM,Glendora,18,1-hr,degrees,N/A,N/A,
4/6/2022 6:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
4/6/2022 7:00:00 AM,Glendora,25,1-hr,degrees,N/A,N/A,
4/6/2022 8:00:00 AM,Glendora,105,1-hr,degrees,N/A,N/A,
4/6/2022 9:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
4/6/2022 10:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
4/6/2022 11:00:00 AM,Glendora,291,1-hr,degrees,N/A,N/A,
4/6/2022 12:00:00 PM,Glendora,269,1-hr,degrees,N/A,N/A,
4/6/2022 1:00:00 PM,Glendora,237,1-hr,degrees,N/A,N/A,
4/6/2022 2:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/6/2022 3:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/6/2022 4:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/6/2022 5:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
4/6/2022 6:00:00 PM,Glendora,293,1-hr,degrees,N/A,N/A,
4/6/2022 7:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
4/6/2022 8:00:00 PM,Glendora,31,1-hr,degrees,N/A,N/A,
4/6/2022 9:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
4/6/2022 10:00:00 PM,Glendora,26,1-hr,degrees,N/A,N/A,
4/6/2022 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
4/7/2022 12:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
4/7/2022 1:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
4/7/2022 2:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
4/7/2022 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
4/7/2022 4:00:00 AM,Glendora,35,1-hr,degrees,N/A,N/A,
4/7/2022 5:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
4/7/2022 6:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
4/7/2022 7:00:00 AM,Glendora,77,1-hr,degrees,N/A,N/A,
4/7/2022 8:00:00 AM,Glendora,198,1-hr,degrees,N/A,N/A,
4/7/2022 9:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
4/7/2022 10:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
4/7/2022 11:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/7/2022 12:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
4/7/2022 1:00:00 PM,Glendora,228,1-hr,degrees,N/A,N/A,
4/7/2022 2:00:00 PM,Glendora,229,1-hr,degrees,N/A,N/A,
4/7/2022 3:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
4/7/2022 4:00:00 PM,Glendora,248,1-hr,degrees,N/A,N/A,
4/7/2022 5:00:00 PM,Glendora,331,1-hr,degrees,N/A,N/A,
4/7/2022 6:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
4/7/2022 7:00:00 PM,Glendora,50,1-hr,degrees,N/A,N/A,
4/7/2022 8:00:00 PM,Glendora,44,1-hr,degrees,N/A,N/A,
4/7/2022 9:00:00 PM,Glendora,51,1-hr,degrees,N/A,N/A,
4/7/2022 10:00:00 PM,Glendora,57,1-hr,degrees,N/A,N/A,
4/7/2022 11:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
4/8/2022 12:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
4/8/2022 1:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
4/8/2022 2:00:00 AM,Glendora,61,1-hr,degrees,N/A,N/A,
4/8/2022 3:00:00 AM,Glendora,41,1-hr,degrees,N/A,N/A,
4/8/2022 4:00:00 AM,Glendora,53,1-hr,degrees,N/A,N/A,
4/8/2022 5:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
4/8/2022 6:00:00 AM,Glendora,51,1-hr,degrees,N/A,N/A,
4/8/2022 7:00:00 AM,Glendora,79,1-hr,degrees,N/A,N/A,
4/8/2022 8:00:00 AM,Glendora,166,1-hr,degrees,N/A,N/A,
4/8/2022 9:00:00 AM,Glendora,232,1-hr,degrees,N/A,N/A,
4/8/2022 10:00:00 AM,Glendora,262,1-hr,degrees,N/A,N/A,
4/8/2022 11:00:00 AM,Glendora,267,1-hr,degrees,N/A,N/A,
4/8/2022 12:00:00 PM,Glendora,268,1-hr,degrees,N/A,N/A,
4/8/2022 1:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
4/8/2022 2:00:00 PM,Glendora,243,1-hr,degrees,N/A,N/A,
4/8/2022 3:00:00 PM,Glendora,256,1-hr,degrees,N/A,N/A,
4/8/2022 4:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
4/8/2022 5:00:00 PM,Glendora,250,1-hr,degrees,N/A,N/A,
4/8/2022 6:00:00 PM,Glendora,45,1-hr,degrees,N/A,N/A,
4/8/2022 7:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/8/2022 8:00:00 PM,Glendora,48,1-hr,degrees,N/A,N/A,
4/8/2022 9:00:00 PM,Glendora,39,1-hr,degrees,N/A,N/A,
4/8/2022 10:00:00 PM,Glendora,52,1-hr,degrees,N/A,N/A,
4/8/2022 11:00:00 PM,Glendora,34,1-hr,degrees,N/A,N/A,
4/9/2022 12:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
4/9/2022 1:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
4/9/2022 2:00:00 AM,Glendora,23,1-hr,degrees,N/A,N/A,
4/9/2022 3:00:00 AM,Glendora,18,1-hr,degrees,N/A,N/A,
4/9/2022 4:00:00 AM,Glendora,20,1-hr,degrees,N/A,N/A,
4/9/2022 5:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
4/9/2022 6:00:00 AM,Glendora,32,1-hr,degrees,N/A,N/A,
4/9/2022 7:00:00 AM,Glendora,269,1-hr,degrees,N/A,N/A,
4/9/2022 8:00:00 AM,Glendora,241,1-hr,degrees,N/A,N/A,
4/9/2022 9:00:00 AM,Glendora,218,1-hr,degrees,N/A,N/A,
4/9/2022 10:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
4/9/2022 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
4/9/2022 12:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
4/9/2022 1:00:00 PM,Glendora,235,1-hr,degrees,N/A,N/A,
4/9/2022 2:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/9/2022 3:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
4/9/2022 4:00:00 PM,Glendora,221,1-hr,degrees,N/A,N/A,
4/9/2022 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
4/9/2022 6:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/9/2022 7:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/9/2022 8:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/9/2022 9:00:00 PM,Glendora,265,1-hr,degrees,N/A,N/A,
4/9/2022 10:00:00 PM,Glendora,239,1-hr,degrees,N/A,N/A,
4/9/2022 11:00:00 PM,Glendora,224,1-hr,degrees,N/A,N/A,
4/10/2022 12:00:00 AM,Glendora,228,1-hr,degrees,N/A,N/A,
4/10/2022 1:00:00 AM,Glendora,258,1-hr,degrees,N/A,N/A,
4/10/2022 2:00:00 AM,Glendora,267,1-hr,degrees,N/A,N/A,
4/10/2022 3:00:00 AM,Glendora,271,1-hr,degrees,N/A,N/A,
4/10/2022 4:00:00 AM,Glendora,236,1-hr,degrees,N/A,N/A,
4/10/2022 5:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/10/2022 6:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
4/10/2022 7:00:00 AM,Glendora,237,1-hr,degrees,N/A,N/A,
4/10/2022 8:00:00 AM,Glendora,227,1-hr,degrees,N/A,N/A,
4/10/2022 9:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
4/10/2022 10:00:00 AM,Glendora,234,1-hr,degrees,N/A,N/A,
4/10/2022 11:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
4/10/2022 12:00:00 PM,Glendora,259,1-hr,degrees,N/A,N/A,
4/10/2022 1:00:00 PM,Glendora,249,1-hr,degrees,N/A,N/A,
4/10/2022 2:00:00 PM,Glendora,260,1-hr,degrees,N/A,N/A,
4/10/2022 3:00:00 PM,Glendora,245,1-hr,degrees,N/A,N/A,
4/10/2022 4:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
4/10/2022 5:00:00 PM,Glendora,225,1-hr,degrees,N/A,N/A,
4/10/2022 6:00:00 PM,Glendora,231,1-hr,degrees,N/A,N/A,
4/10/2022 7:00:00 PM,Glendora,230,1-hr,degrees,N/A,N/A,
4/10/2022 8:00:00 PM,Glendora,220,1-hr,degrees,N/A,N/A,
4/10/2022 9:00:00 PM,Glendora,217,1-hr,degrees,N/A,N/A,
4/10/2022 10:00:00 PM,Glendora,281,1-hr,degrees,N/A,N/A,
4/10/2022 11:00:00 PM,Glendora,267,1-hr,degrees,N/A,N/A,
4/11/2022 12:00:00 AM,Glendora,265,1-hr,degrees,N/A,N/A,
4/11/2022 1:00:00 AM,Glendora,226,1-hr,degrees,N/A,N/A,
4/11/2022 2:00:00 AM,Glendora,229,1-hr,degrees,N/A,N/A,
4/11/2022 3:00:00 AM,Glendora,239,1-hr,degrees,N/A,N/A,
4/11/2022 4:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
4/11/2022 5:00:00 AM,Glendora,289,1-hr,degrees,N/A,N/A,
4/11/2022 6:00:00 AM,Glendora,250,1-hr,degrees,N/A,N/A,
4/11/2022 7:00:00 AM,Glendora,243,1-hr,degrees,N/A,N/A,
4/11/2022 8:00:00 AM,Glendora,317,1-hr,degrees,N/A,N/A,
4/11/2022 9:00:00 AM,Glendora,317,1-hr,degrees,N/A,N/A,
4/11/2022 10:00:00 AM,Glendora,336,1-hr,degrees,N/A,N/A,
4/11/2022 11:00:00 AM,Glendora,331,1-hr,degrees,N/A,N/A,
4/11/2022 12:00:00 PM,Glendora,313,1-hr,degrees,N/A,N/A,
4/11/2022 1:00:00 PM,Glendora,320,1-hr,degrees,N/A,N/A,
4/11/2022 2:00:00 PM,Glendora,326,1-hr,degrees,N/A,N/A,
4/11/2022 3:00:00 PM,Glendora,291,1-hr,degrees,N/A,N/A,
4/11/2022 4:00:00 PM,Glendora,264,1-hr,degrees,N/A,N/A,
4/11/2022 5:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/11/2022 6:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/11/2022 7:00:00 PM,Glendora,240,1-hr,degrees,N/A,N/A,
4/11/2022 8:00:00 PM,Glendora,297,1-hr,degrees,N/A,N/A,
4/11/2022 9:00:00 PM,Glendora,69,1-hr,degrees,N/A,N/A,
4/11/2022 10:00:00 PM,Glendora,107,1-hr,degrees,N/A,N/A,
4/11/2022 11:00:00 PM,Glendora,185,1-hr,degrees,N/A,N/A,
4/12/2022 12:00:00 AM,Glendora,142,1-hr,degrees,N/A,N/A,
4/12/2022 1:00:00 AM,Glendora,244,1-hr,degrees,N/A,N/A,
4/12/2022 2:00:00 AM,Glendora,184,1-hr,degrees,N/A,N/A,
4/12/2022 3:00:00 AM,Glendora,29,1-hr,degrees,N/A,N/A,
4/12/2022 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
4/12/2022 5:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
4/12/2022 6:00:00 AM,Glendora,47,1-hr,degrees,N/A,N/A,
4/12/2022 7:00:00 AM,Glendora,118,1-hr,degrees,N/A,N/A,
4/12/2022 8:00:00 AM,Glendora,194,1-hr,degrees,N/A,N/A,
4/12/2022 9:00:00 AM,Glendora,189,1-hr,degrees,N/A,N/A,
4/12/2022 10:00:00 AM,Glendora,223,1-hr,degrees,N/A,N/A,
4/12/2022 11:00:00 AM,Glendora,203,1-hr,degrees,N/A,N/A,
4/12/2022 12:00:00 PM,Glendora,211,1-hr,degrees,N/A,N/A,
4/12/2022 1:00:00 PM,Glendora,193,1-hr,degrees,N/A,N/A,
4/12/2022 2:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/12/2022 3:00:00 PM,Glendora,344,1-hr,degrees,N/A,N/A,
4/12/2022 4:00:00 PM,Glendora,251,1-hr,degrees,N/A,N/A,
4/12/2022 5:00:00 PM,Glendora,279,1-hr,degrees,N/A,N/A,
4/12/2022 6:00:00 PM,Glendora,0,1-hr,degrees,N/A,N/A,
4/12/2022 7:00:00 PM,Glendora,339,1-hr,degrees,N/A,N/A,
4/12/2022 8:00:00 PM,Glendora,55,1-hr,degrees,N/A,N/A,
4/12/2022 9:00:00 PM,Glendora,73,1-hr,degrees,N/A,N/A,
4/12/2022 10:00:00 PM,Glendora,64,1-hr,degrees,N/A,N/A,
4/12/2022 11:00:00 PM,Glendora,67,1-hr,degrees,N/A,N/A,
4/13/2022 12:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
4/13/2022 1:00:00 AM,Glendora,33,1-hr,degrees,N/A,N/A,
4/13/2022 2:00:00 AM,Glendora,77,1-hr,degrees,N/A,N/A,
4/13/2022 3:00:00 AM,Glendora,16,1-hr,degrees,N/A,N/A,
4/13/2022 4:00:00 AM,Glendora,45,1-hr,degrees,N/A,N/A,
4/13/2022 5:00:00 AM,Glendora,52,1-hr,degrees,N/A,N/A,
4/13/2022 6:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
4/13/2022 7:00:00 AM,Glendora,146,1-hr,degrees,N/A,N/A,
4/13/2022 8:00:00 AM,Glendora,249,1-hr,degrees,N/A,N/A,
4/13/2022 9:00:00 AM,Glendora,216,1-hr,degrees,N/A,N/A,
4/13/2022 10:00:00 AM,Glendora,248,1-hr,degrees,N/A,N/A,
4/13/2022 11:00:00 AM,Glendora,225,1-hr,degrees,N/A,N/A,
4/13/2022 12:00:00 PM,Glendora,227,1-hr,degrees,N/A,N/A,
4/13/2022 1:00:00 PM,Glendora,218,1-hr,degrees,N/A,N/A,
4/13/2022 2:00:00 PM,Glendora,234,1-hr,degrees,N/A,N/A,
4/13/2022 3:00:00 PM,Glendora,232,1-hr,degrees,N/A,N/A,
4/13/2022 4:00:00 PM,Glendora,241,1-hr,degrees,N/A,N/A,
4/13/2022 5:00:00 PM,Glendora,233,1-hr,degrees,N/A,N/A,
4/13/2022 6:00:00 PM,Glendora,246,1-hr,degrees,N/A,N/A,
4/13/2022 7:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
4/13/2022 8:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/13/2022 9:00:00 PM,Glendora,53,1-hr,degrees,N/A,N/A,
4/13/2022 10:00:00 PM,Glendora,46,1-hr,degrees,N/A,N/A,
4/13/2022 11:00:00 PM,Glendora,49,1-hr,degrees,N/A,N/A,
4/14/2022 12:00:00 AM,Glendora,57,1-hr,degrees,N/A,N/A,
4/14/2022 1:00:00 AM,Glendora,36,1-hr,degrees,N/A,N/A,
4/14/2022 2:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
4/14/2022 3:00:00 AM,Glendora,37,1-hr,degrees,N/A,N/A,
4/14/2022 4:00:00 AM,Glendora,38,1-hr,degrees,N/A,N/A,
4/14/2022 5:00:00 AM,Glendora,44,1-hr,degrees,N/A,N/A,
4/14/2022 6:00:00 AM,Glendora,56,1-hr,degrees,N/A,N/A,
4/14/2022 7:00:00 AM,Glendora,167,1-hr,degrees,N/A,N/A,
4/14/2022 8:00:00 AM,Glendora,196,1-hr,degrees,N/A,N/A,
