Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/21/2020 12:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
3/21/2020 1:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
3/21/2020 2:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
3/21/2020 3:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/21/2020 4:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
3/21/2020 5:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
3/21/2020 6:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
3/21/2020 7:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
3/21/2020 8:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
3/21/2020 9:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
3/21/2020 10:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
3/21/2020 11:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
3/22/2020 12:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
3/22/2020 1:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
3/22/2020 2:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
3/22/2020 3:00:00 AM,Banning,12.0,1-hr,ppb,90,N/A,
3/22/2020 4:00:00 AM,Banning,18.0,1-hr,ppb,90,N/A,
3/22/2020 5:00:00 AM,Banning,26.0,1-hr,ppb,90,N/A,
3/22/2020 6:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
3/22/2020 7:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
3/22/2020 8:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/22/2020 9:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
3/22/2020 10:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/22/2020 11:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/22/2020 12:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
3/22/2020 1:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/22/2020 2:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/22/2020 3:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
3/22/2020 4:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
3/22/2020 5:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
3/22/2020 6:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
3/22/2020 7:00:00 PM,Banning,30,1-hr,ppb,90,N/A,
3/22/2020 8:00:00 PM,Banning,28.0,1-hr,ppb,90,N/A,
3/22/2020 9:00:00 PM,Banning,30,1-hr,ppb,90,N/A,
3/22/2020 10:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
3/22/2020 11:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
3/23/2020 12:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
3/23/2020 1:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
3/23/2020 2:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/23/2020 3:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
3/23/2020 4:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
3/23/2020 5:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/23/2020 6:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/23/2020 7:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/23/2020 8:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
3/23/2020 9:00:00 AM,Banning,41.0,1-hr,ppb,90,N/A,
3/23/2020 10:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/23/2020 11:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
3/23/2020 12:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
3/23/2020 1:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/23/2020 2:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
3/23/2020 3:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
3/23/2020 4:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
3/23/2020 5:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
3/23/2020 6:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
3/23/2020 7:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
3/23/2020 8:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
3/23/2020 9:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
3/23/2020 10:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
3/23/2020 11:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
3/24/2020 12:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
3/24/2020 1:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
3/24/2020 2:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
3/24/2020 3:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
3/24/2020 4:00:00 AM,Banning,31.0,1-hr,ppb,90,N/A,
3/24/2020 5:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
3/24/2020 6:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
3/24/2020 7:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
3/24/2020 8:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
3/24/2020 9:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
3/24/2020 10:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
3/24/2020 11:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
3/24/2020 12:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
3/24/2020 1:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/24/2020 2:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/24/2020 3:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/24/2020 4:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/24/2020 5:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/24/2020 6:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
3/24/2020 7:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
3/24/2020 8:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
3/24/2020 9:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
3/24/2020 10:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
3/24/2020 11:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
3/25/2020 12:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
3/25/2020 1:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
3/25/2020 2:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
3/25/2020 3:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
3/25/2020 4:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
3/25/2020 5:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
3/25/2020 6:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/25/2020 7:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
3/25/2020 8:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
3/25/2020 9:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/25/2020 10:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
3/25/2020 11:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
3/25/2020 12:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/25/2020 1:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
3/25/2020 2:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
3/25/2020 3:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
3/25/2020 4:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
3/25/2020 5:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
3/25/2020 6:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
3/25/2020 7:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
3/25/2020 8:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
3/25/2020 9:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
3/25/2020 10:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
3/25/2020 11:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
3/26/2020 12:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
3/26/2020 1:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/26/2020 2:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/26/2020 3:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/26/2020 4:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
3/26/2020 5:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
3/26/2020 6:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/26/2020 7:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
3/26/2020 8:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
3/26/2020 9:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
3/26/2020 10:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
3/26/2020 11:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
3/26/2020 12:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/26/2020 1:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
3/26/2020 2:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
3/26/2020 3:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/26/2020 4:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/26/2020 5:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
3/26/2020 6:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
3/26/2020 7:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
3/26/2020 8:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
3/26/2020 9:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
3/26/2020 10:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
3/26/2020 11:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
3/27/2020 12:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
3/27/2020 1:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
3/27/2020 2:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
3/27/2020 3:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
3/27/2020 4:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
3/27/2020 5:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
3/27/2020 6:00:00 AM,Banning,25.0,1-hr,ppb,90,N/A,
3/27/2020 7:00:00 AM,Banning,28.0,1-hr,ppb,90,N/A,
3/27/2020 8:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
3/27/2020 9:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
3/27/2020 10:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
3/27/2020 11:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/27/2020 12:00:00 PM,Banning,47.0,1-hr,ppb,90,N/A,
3/27/2020 1:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
3/27/2020 2:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
3/27/2020 3:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
3/27/2020 4:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
3/27/2020 5:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/27/2020 6:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
3/27/2020 7:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
3/27/2020 8:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
3/27/2020 9:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
3/27/2020 10:00:00 PM,Banning,30,1-hr,ppb,90,N/A,
3/27/2020 11:00:00 PM,Banning,29.0,1-hr,ppb,90,N/A,
3/28/2020 12:00:00 AM,Banning,27.0,1-hr,ppb,90,N/A,
3/28/2020 1:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
3/28/2020 2:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
3/28/2020 3:00:00 AM,Banning,21.0,1-hr,ppb,90,N/A,
3/28/2020 4:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
3/28/2020 5:00:00 AM,Banning,25.0,1-hr,ppb,90,N/A,
3/28/2020 6:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
3/28/2020 7:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
3/28/2020 8:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/28/2020 9:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
3/28/2020 10:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
3/28/2020 11:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
3/28/2020 12:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
3/28/2020 1:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
3/28/2020 2:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
3/28/2020 3:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
3/28/2020 4:00:00 PM,Banning,56.0,1-hr,ppb,90,N/A,
3/28/2020 5:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
3/28/2020 6:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
3/28/2020 7:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
3/28/2020 8:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
3/28/2020 9:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
3/28/2020 10:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
3/28/2020 11:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
3/29/2020 12:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
3/29/2020 1:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
3/29/2020 2:00:00 AM,Banning,23.0,1-hr,ppb,90,N/A,
3/29/2020 3:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
3/29/2020 4:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
3/29/2020 5:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
3/29/2020 6:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
3/29/2020 7:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
3/29/2020 8:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
3/29/2020 9:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
3/29/2020 10:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
3/29/2020 11:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
3/29/2020 12:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
3/29/2020 1:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
3/29/2020 2:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
3/29/2020 3:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
3/29/2020 4:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/29/2020 5:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
3/29/2020 6:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/29/2020 7:00:00 PM,Banning,46.0,1-hr,ppb,90,N/A,
3/29/2020 8:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
3/29/2020 9:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
3/29/2020 10:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
3/29/2020 11:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
3/30/2020 12:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/30/2020 1:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
3/30/2020 2:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
3/30/2020 3:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
3/30/2020 4:00:00 AM,Banning,29.0,1-hr,ppb,90,N/A,
3/30/2020 5:00:00 AM,Banning,22.0,1-hr,ppb,90,N/A,
3/30/2020 6:00:00 AM,Banning,24.0,1-hr,ppb,90,N/A,
3/30/2020 7:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
3/30/2020 8:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
3/30/2020 9:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
3/30/2020 10:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
3/30/2020 11:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
3/30/2020 12:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
3/30/2020 1:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/30/2020 2:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
3/30/2020 3:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/30/2020 4:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/30/2020 5:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/30/2020 6:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
3/30/2020 7:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
3/30/2020 8:00:00 PM,Banning,24.0,1-hr,ppb,90,N/A,
3/30/2020 9:00:00 PM,Banning,35.0,1-hr,ppb,90,N/A,
3/30/2020 10:00:00 PM,Banning,17.0,1-hr,ppb,90,N/A,
3/30/2020 11:00:00 PM,Banning,14.0,1-hr,ppb,90,N/A,
3/31/2020 12:00:00 AM,Banning,7.0,1-hr,ppb,90,N/A,
3/31/2020 1:00:00 AM,Banning,6.0,1-hr,ppb,90,N/A,
3/31/2020 2:00:00 AM,Banning,7.0,1-hr,ppb,90,N/A,
3/31/2020 3:00:00 AM,Banning,9.0,1-hr,ppb,90,N/A,
3/31/2020 4:00:00 AM,Banning,8.0,1-hr,ppb,90,N/A,
3/31/2020 5:00:00 AM,Banning,7.0,1-hr,ppb,90,N/A,
3/31/2020 6:00:00 AM,Banning,12.0,1-hr,ppb,90,N/A,
3/31/2020 7:00:00 AM,Banning,21.0,1-hr,ppb,90,N/A,
3/31/2020 8:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
3/31/2020 9:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
3/31/2020 10:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
3/31/2020 11:00:00 AM,Banning,51.0,1-hr,ppb,90,N/A,
3/31/2020 12:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
3/31/2020 1:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
3/31/2020 2:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
3/31/2020 3:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
3/31/2020 4:00:00 PM,Banning,54.0,1-hr,ppb,90,N/A,
3/31/2020 5:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
3/31/2020 6:00:00 PM,Banning,34.0,1-hr,ppb,90,N/A,
3/31/2020 7:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
3/31/2020 8:00:00 PM,Banning,33.0,1-hr,ppb,90,N/A,
3/31/2020 9:00:00 PM,Banning,25.0,1-hr,ppb,90,N/A,
3/31/2020 10:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
3/31/2020 11:00:00 PM,Banning,27.0,1-hr,ppb,90,N/A,
4/1/2020 12:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/1/2020 1:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/1/2020 2:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
4/1/2020 3:00:00 AM,Banning,40,1-hr,ppb,90,N/A,
4/1/2020 4:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/1/2020 5:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/1/2020 6:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
4/1/2020 7:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
4/1/2020 8:00:00 AM,Banning,47.0,1-hr,ppb,90,N/A,
4/1/2020 9:00:00 AM,Banning,54.0,1-hr,ppb,90,N/A,
4/1/2020 10:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
4/1/2020 11:00:00 AM,Banning,53.0,1-hr,ppb,90,N/A,
4/1/2020 12:00:00 PM,Banning,58.0,1-hr,ppb,90,N/A,
4/1/2020 1:00:00 PM,Banning,61.0,1-hr,ppb,90,N/A,
4/1/2020 2:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
4/1/2020 3:00:00 PM,Banning,64.0,1-hr,ppb,90,N/A,
4/1/2020 4:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
4/1/2020 5:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
4/1/2020 6:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
4/1/2020 7:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
4/1/2020 8:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
4/1/2020 9:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
4/1/2020 10:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
4/1/2020 11:00:00 PM,Banning,32.0,1-hr,ppb,90,N/A,
4/2/2020 12:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/2/2020 1:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/2/2020 2:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
4/2/2020 3:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
4/2/2020 4:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
4/2/2020 5:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/2/2020 6:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/2/2020 7:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/2/2020 8:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
4/2/2020 9:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
4/2/2020 10:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
4/2/2020 11:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
4/2/2020 12:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
4/2/2020 1:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
4/2/2020 2:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
4/2/2020 3:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
4/2/2020 4:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
4/2/2020 5:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
4/2/2020 6:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
4/2/2020 7:00:00 PM,Banning,42.0,1-hr,ppb,90,N/A,
4/2/2020 8:00:00 PM,Banning,41.0,1-hr,ppb,90,N/A,
4/2/2020 9:00:00 PM,Banning,40,1-hr,ppb,90,N/A,
4/2/2020 10:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/2/2020 11:00:00 PM,Banning,36.0,1-hr,ppb,90,N/A,
4/3/2020 12:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/3/2020 1:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/3/2020 2:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/3/2020 3:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/3/2020 4:00:00 AM,Banning,34.0,1-hr,ppb,90,N/A,
4/3/2020 5:00:00 AM,Banning,33.0,1-hr,ppb,90,N/A,
4/3/2020 6:00:00 AM,Banning,32.0,1-hr,ppb,90,N/A,
4/3/2020 7:00:00 AM,Banning,35.0,1-hr,ppb,90,N/A,
4/3/2020 8:00:00 AM,Banning,36.0,1-hr,ppb,90,N/A,
4/3/2020 9:00:00 AM,Banning,39.0,1-hr,ppb,90,N/A,
4/3/2020 10:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
4/3/2020 11:00:00 AM,Banning,50,1-hr,ppb,90,N/A,
4/3/2020 12:00:00 PM,Banning,55.0,1-hr,ppb,90,N/A,
4/3/2020 1:00:00 PM,Banning,60,1-hr,ppb,90,N/A,
4/3/2020 2:00:00 PM,Banning,62.0,1-hr,ppb,90,N/A,
4/3/2020 3:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
4/3/2020 4:00:00 PM,Banning,63.0,1-hr,ppb,90,N/A,
4/3/2020 5:00:00 PM,Banning,53.0,1-hr,ppb,90,N/A,
4/3/2020 6:00:00 PM,Banning,49.0,1-hr,ppb,90,N/A,
4/3/2020 7:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
4/3/2020 8:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
4/3/2020 9:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
4/3/2020 10:00:00 PM,Banning,45.0,1-hr,ppb,90,N/A,
4/3/2020 11:00:00 PM,Banning,44.0,1-hr,ppb,90,N/A,
4/4/2020 12:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
4/4/2020 1:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
4/4/2020 2:00:00 AM,Banning,42.0,1-hr,ppb,90,N/A,
4/4/2020 3:00:00 AM,Banning,43.0,1-hr,ppb,90,N/A,
4/4/2020 4:00:00 AM,Banning,46.0,1-hr,ppb,90,N/A,
4/4/2020 5:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
4/4/2020 6:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
4/4/2020 7:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
4/4/2020 8:00:00 AM,Banning,44.0,1-hr,ppb,90,N/A,
4/4/2020 9:00:00 AM,Banning,45.0,1-hr,ppb,90,N/A,
4/4/2020 10:00:00 AM,Banning,48.0,1-hr,ppb,90,N/A,
4/4/2020 11:00:00 AM,Banning,49.0,1-hr,ppb,90,N/A,
4/4/2020 12:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
4/4/2020 1:00:00 PM,Banning,50,1-hr,ppb,90,N/A,
4/4/2020 2:00:00 PM,Banning,51.0,1-hr,ppb,90,N/A,
4/4/2020 3:00:00 PM,Banning,52.0,1-hr,ppb,90,N/A,
4/4/2020 4:00:00 PM,Banning,48.0,1-hr,ppb,90,N/A,
4/4/2020 5:00:00 PM,Banning,43.0,1-hr,ppb,90,N/A,
4/4/2020 6:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/4/2020 7:00:00 PM,Banning,37.0,1-hr,ppb,90,N/A,
4/4/2020 8:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
4/4/2020 9:00:00 PM,Banning,38.0,1-hr,ppb,90,N/A,
4/4/2020 10:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
4/4/2020 11:00:00 PM,Banning,39.0,1-hr,ppb,90,N/A,
4/5/2020 12:00:00 AM,Banning,38.0,1-hr,ppb,90,N/A,
4/5/2020 1:00:00 AM,Banning,37.0,1-hr,ppb,90,N/A,
