Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/19/2017 6:00:00 AM,Upland,57.2,1-hr,deg F,N/A,N/A,
3/19/2017 7:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
3/19/2017 8:00:00 AM,Upland,70.7,1-hr,deg F,N/A,N/A,
3/19/2017 9:00:00 AM,Upland,75.1,1-hr,deg F,N/A,N/A,
3/19/2017 10:00:00 AM,Upland,78.1,1-hr,deg F,N/A,N/A,
3/19/2017 11:00:00 AM,Upland,79.8,1-hr,deg F,N/A,N/A,
3/19/2017 12:00:00 PM,Upland,80.3,1-hr,deg F,N/A,N/A,
3/19/2017 1:00:00 PM,Upland,80.8,1-hr,deg F,N/A,N/A,
3/19/2017 2:00:00 PM,Upland,81.3,1-hr,deg F,N/A,N/A,
3/19/2017 3:00:00 PM,Upland,80.5,1-hr,deg F,N/A,N/A,
3/19/2017 4:00:00 PM,Upland,77.2,1-hr,deg F,N/A,N/A,
3/19/2017 5:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
3/19/2017 6:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
3/19/2017 7:00:00 PM,Upland,63,1-hr,deg F,N/A,N/A,
3/19/2017 8:00:00 PM,Upland,61.5,1-hr,deg F,N/A,N/A,
3/19/2017 9:00:00 PM,Upland,58.7,1-hr,deg F,N/A,N/A,
3/19/2017 10:00:00 PM,Upland,56.4,1-hr,deg F,N/A,N/A,
3/19/2017 11:00:00 PM,Upland,55.9,1-hr,deg F,N/A,N/A,
3/20/2017 12:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
3/20/2017 1:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
3/20/2017 2:00:00 AM,Upland,54.6,1-hr,deg F,N/A,N/A,
3/20/2017 3:00:00 AM,Upland,54.8,1-hr,deg F,N/A,N/A,
3/20/2017 4:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
3/20/2017 5:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
3/20/2017 6:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
3/20/2017 7:00:00 AM,Upland,55.6,1-hr,deg F,N/A,N/A,
3/20/2017 8:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
3/20/2017 9:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
3/20/2017 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
3/20/2017 11:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
3/20/2017 12:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
3/20/2017 1:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
3/20/2017 2:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
3/20/2017 3:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
3/20/2017 4:00:00 PM,Upland,66.4,1-hr,deg F,N/A,N/A,
3/20/2017 5:00:00 PM,Upland,62.1,1-hr,deg F,N/A,N/A,
3/20/2017 6:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
3/20/2017 7:00:00 PM,Upland,58.1,1-hr,deg F,N/A,N/A,
3/20/2017 8:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
3/20/2017 9:00:00 PM,Upland,56,1-hr,deg F,N/A,N/A,
3/20/2017 10:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/20/2017 11:00:00 PM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/21/2017 12:00:00 AM,Upland,55.6,1-hr,deg F,N/A,N/A,
3/21/2017 1:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/21/2017 2:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
3/21/2017 3:00:00 AM,Upland,55.3,1-hr,deg F,N/A,N/A,
3/21/2017 4:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
3/21/2017 5:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
3/21/2017 6:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
3/21/2017 7:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/21/2017 8:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
3/21/2017 9:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
3/21/2017 10:00:00 AM,Upland,63.4,1-hr,deg F,N/A,N/A,
3/21/2017 11:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
3/21/2017 12:00:00 PM,Upland,61.9,1-hr,deg F,N/A,N/A,
3/21/2017 1:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
3/21/2017 2:00:00 PM,Upland,62.1,1-hr,deg F,N/A,N/A,
3/21/2017 3:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
3/21/2017 4:00:00 PM,Upland,58.4,1-hr,deg F,N/A,N/A,
3/21/2017 5:00:00 PM,Upland,58.5,1-hr,deg F,N/A,N/A,
3/21/2017 6:00:00 PM,Upland,57.8,1-hr,deg F,N/A,N/A,
3/21/2017 7:00:00 PM,Upland,57.2,1-hr,deg F,N/A,N/A,
3/21/2017 8:00:00 PM,Upland,56.8,1-hr,deg F,N/A,N/A,
3/21/2017 9:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
3/21/2017 10:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
3/21/2017 11:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
3/22/2017 12:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
3/22/2017 1:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
3/22/2017 2:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/22/2017 3:00:00 AM,Upland,55.8,1-hr,deg F,N/A,N/A,
3/22/2017 4:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/22/2017 5:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/22/2017 6:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
3/22/2017 7:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
3/22/2017 8:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/22/2017 9:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
3/22/2017 10:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
3/22/2017 11:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
3/22/2017 12:00:00 PM,Upland,64.5,1-hr,deg F,N/A,N/A,
3/22/2017 1:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
3/22/2017 2:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
3/22/2017 3:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
3/22/2017 4:00:00 PM,Upland,62.8,1-hr,deg F,N/A,N/A,
3/22/2017 5:00:00 PM,Upland,59.5,1-hr,deg F,N/A,N/A,
3/22/2017 6:00:00 PM,Upland,57.7,1-hr,deg F,N/A,N/A,
3/22/2017 7:00:00 PM,Upland,56.6,1-hr,deg F,N/A,N/A,
3/22/2017 8:00:00 PM,Upland,55.6,1-hr,deg F,N/A,N/A,
3/22/2017 9:00:00 PM,Upland,54.9,1-hr,deg F,N/A,N/A,
3/22/2017 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/22/2017 11:00:00 PM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/23/2017 12:00:00 AM,Upland,52.8,1-hr,deg F,N/A,N/A,
3/23/2017 1:00:00 AM,Upland,52.2,1-hr,deg F,N/A,N/A,
3/23/2017 2:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
3/23/2017 3:00:00 AM,Upland,51.4,1-hr,deg F,N/A,N/A,
3/23/2017 4:00:00 AM,Upland,51.4,1-hr,deg F,N/A,N/A,
3/23/2017 5:00:00 AM,Upland,51.2,1-hr,deg F,N/A,N/A,
3/23/2017 6:00:00 AM,Upland,51.8,1-hr,deg F,N/A,N/A,
3/23/2017 7:00:00 AM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/23/2017 8:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
3/23/2017 9:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
3/23/2017 10:00:00 AM,Upland,58.8,1-hr,deg F,N/A,N/A,
3/23/2017 11:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
3/23/2017 12:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
3/23/2017 1:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
3/23/2017 2:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
3/23/2017 3:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
3/23/2017 4:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
3/23/2017 5:00:00 PM,Upland,61,1-hr,deg F,N/A,N/A,
3/23/2017 6:00:00 PM,Upland,58.6,1-hr,deg F,N/A,N/A,
3/23/2017 7:00:00 PM,Upland,56.9,1-hr,deg F,N/A,N/A,
3/23/2017 8:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
3/23/2017 9:00:00 PM,Upland,54.3,1-hr,deg F,N/A,N/A,
3/23/2017 10:00:00 PM,Upland,52.6,1-hr,deg F,N/A,N/A,
3/23/2017 11:00:00 PM,Upland,51.2,1-hr,deg F,N/A,N/A,
3/24/2017 12:00:00 AM,Upland,50.3,1-hr,deg F,N/A,N/A,
3/24/2017 1:00:00 AM,Upland,49.4,1-hr,deg F,N/A,N/A,
3/24/2017 2:00:00 AM,Upland,48.2,1-hr,deg F,N/A,N/A,
3/24/2017 3:00:00 AM,Upland,47.8,1-hr,deg F,N/A,N/A,
3/24/2017 4:00:00 AM,Upland,47.4,1-hr,deg F,N/A,N/A,
3/24/2017 5:00:00 AM,Upland,47.5,1-hr,deg F,N/A,N/A,
3/24/2017 6:00:00 AM,Upland,49.3,1-hr,deg F,N/A,N/A,
3/24/2017 7:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
3/24/2017 8:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
3/24/2017 9:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
3/24/2017 10:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
3/24/2017 11:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
3/24/2017 12:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
3/24/2017 1:00:00 PM,Upland,68.7,1-hr,deg F,N/A,N/A,
3/24/2017 2:00:00 PM,Upland,69.6,1-hr,deg F,N/A,N/A,
3/24/2017 3:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
3/24/2017 4:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
3/24/2017 6:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
3/24/2017 7:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
3/24/2017 8:00:00 PM,Upland,57.5,1-hr,deg F,N/A,N/A,
3/24/2017 9:00:00 PM,Upland,56.6,1-hr,deg F,N/A,N/A,
3/24/2017 10:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
3/24/2017 11:00:00 PM,Upland,54.6,1-hr,deg F,N/A,N/A,
3/25/2017 12:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
3/25/2017 1:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
3/25/2017 2:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
3/25/2017 3:00:00 AM,Upland,53.6,1-hr,deg F,N/A,N/A,
3/25/2017 4:00:00 AM,Upland,52.3,1-hr,deg F,N/A,N/A,
3/25/2017 5:00:00 AM,Upland,50.9,1-hr,deg F,N/A,N/A,
3/25/2017 6:00:00 AM,Upland,51.8,1-hr,deg F,N/A,N/A,
3/25/2017 7:00:00 AM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/25/2017 8:00:00 AM,Upland,54.2,1-hr,deg F,N/A,N/A,
3/25/2017 9:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
3/25/2017 10:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
3/25/2017 11:00:00 AM,Upland,62.1,1-hr,deg F,N/A,N/A,
3/25/2017 12:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
3/25/2017 1:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
3/25/2017 2:00:00 PM,Upland,65.5,1-hr,deg F,N/A,N/A,
3/25/2017 3:00:00 PM,Upland,64.1,1-hr,deg F,N/A,N/A,
3/25/2017 4:00:00 PM,Upland,62.6,1-hr,deg F,N/A,N/A,
3/25/2017 5:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
3/25/2017 6:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
3/25/2017 7:00:00 PM,Upland,57.9,1-hr,deg F,N/A,N/A,
3/25/2017 8:00:00 PM,Upland,57.2,1-hr,deg F,N/A,N/A,
3/25/2017 9:00:00 PM,Upland,56.7,1-hr,deg F,N/A,N/A,
3/25/2017 10:00:00 PM,Upland,56.6,1-hr,deg F,N/A,N/A,
3/25/2017 11:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
3/26/2017 12:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
3/26/2017 1:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/26/2017 2:00:00 AM,Upland,52.7,1-hr,deg F,N/A,N/A,
3/26/2017 3:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/26/2017 4:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
3/26/2017 5:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
3/26/2017 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/26/2017 7:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
3/26/2017 8:00:00 AM,Upland,58.2,1-hr,deg F,N/A,N/A,
3/26/2017 9:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
3/26/2017 10:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
3/26/2017 11:00:00 AM,Upland,63,1-hr,deg F,N/A,N/A,
3/26/2017 12:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
3/26/2017 1:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
3/26/2017 2:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
3/26/2017 3:00:00 PM,Upland,64.4,1-hr,deg F,N/A,N/A,
3/26/2017 4:00:00 PM,Upland,63.2,1-hr,deg F,N/A,N/A,
3/26/2017 5:00:00 PM,Upland,62.4,1-hr,deg F,N/A,N/A,
3/26/2017 6:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
3/26/2017 7:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
3/26/2017 8:00:00 PM,Upland,58.4,1-hr,deg F,N/A,N/A,
3/26/2017 9:00:00 PM,Upland,57.1,1-hr,deg F,N/A,N/A,
3/26/2017 10:00:00 PM,Upland,56.4,1-hr,deg F,N/A,N/A,
3/26/2017 11:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/27/2017 12:00:00 AM,Upland,53.3,1-hr,deg F,N/A,N/A,
3/27/2017 1:00:00 AM,Upland,53.7,1-hr,deg F,N/A,N/A,
3/27/2017 2:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
3/27/2017 4:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
3/27/2017 5:00:00 AM,Upland,52.4,1-hr,deg F,N/A,N/A,
3/27/2017 6:00:00 AM,Upland,53,1-hr,deg F,N/A,N/A,
3/27/2017 7:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
3/27/2017 8:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
3/27/2017 9:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
3/27/2017 10:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
3/27/2017 11:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
3/27/2017 12:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
3/27/2017 1:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
3/27/2017 2:00:00 PM,Upland,68.4,1-hr,deg F,N/A,N/A,
3/27/2017 3:00:00 PM,Upland,69.3,1-hr,deg F,N/A,N/A,
3/27/2017 4:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/27/2017 5:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
3/27/2017 6:00:00 PM,Upland,63.4,1-hr,deg F,N/A,N/A,
3/27/2017 7:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
3/27/2017 8:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
3/27/2017 9:00:00 PM,Upland,57.9,1-hr,deg F,N/A,N/A,
3/27/2017 10:00:00 PM,Upland,55.9,1-hr,deg F,N/A,N/A,
3/27/2017 11:00:00 PM,Upland,54.7,1-hr,deg F,N/A,N/A,
3/28/2017 12:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
3/28/2017 1:00:00 AM,Upland,53.5,1-hr,deg F,N/A,N/A,
3/28/2017 2:00:00 AM,Upland,53.2,1-hr,deg F,N/A,N/A,
3/28/2017 3:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
3/28/2017 4:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
3/28/2017 5:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
3/28/2017 6:00:00 AM,Upland,54.2,1-hr,deg F,N/A,N/A,
3/28/2017 7:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
3/28/2017 8:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
3/28/2017 9:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
3/28/2017 10:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
3/28/2017 11:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
3/28/2017 12:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
3/28/2017 1:00:00 PM,Upland,73.1,1-hr,deg F,N/A,N/A,
3/28/2017 2:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
3/28/2017 3:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
3/28/2017 4:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
3/28/2017 5:00:00 PM,Upland,74.6,1-hr,deg F,N/A,N/A,
3/28/2017 6:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
3/28/2017 7:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
3/28/2017 8:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
3/28/2017 9:00:00 PM,Upland,61.4,1-hr,deg F,N/A,N/A,
3/28/2017 10:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
3/28/2017 11:00:00 PM,Upland,58.6,1-hr,deg F,N/A,N/A,
3/29/2017 12:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/29/2017 1:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
3/29/2017 2:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
3/29/2017 3:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
3/29/2017 4:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
3/29/2017 5:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
3/29/2017 6:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
3/29/2017 7:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
3/29/2017 8:00:00 AM,Upland,73.2,1-hr,deg F,N/A,N/A,
3/29/2017 9:00:00 AM,Upland,75.9,1-hr,deg F,N/A,N/A,
3/29/2017 10:00:00 AM,Upland,78,1-hr,deg F,N/A,N/A,
3/29/2017 11:00:00 AM,Upland,79.3,1-hr,deg F,N/A,N/A,
3/29/2017 1:00:00 PM,Upland,81.2,1-hr,deg F,N/A,N/A,
3/29/2017 2:00:00 PM,Upland,81.6,1-hr,deg F,N/A,N/A,
3/29/2017 3:00:00 PM,Upland,81.4,1-hr,deg F,N/A,N/A,
3/29/2017 4:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
3/29/2017 5:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
3/29/2017 6:00:00 PM,Upland,74.3,1-hr,deg F,N/A,N/A,
3/29/2017 8:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
3/29/2017 9:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
3/29/2017 10:00:00 PM,Upland,62.6,1-hr,deg F,N/A,N/A,
3/29/2017 11:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
3/30/2017 12:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
3/30/2017 1:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
3/30/2017 2:00:00 AM,Upland,58.1,1-hr,deg F,N/A,N/A,
3/30/2017 3:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
3/30/2017 4:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
3/30/2017 5:00:00 AM,Upland,55.1,1-hr,deg F,N/A,N/A,
3/30/2017 6:00:00 AM,Upland,57.7,1-hr,deg F,N/A,N/A,
3/30/2017 7:00:00 AM,Upland,65.7,1-hr,deg F,N/A,N/A,
3/30/2017 8:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
3/30/2017 9:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
3/30/2017 10:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
3/30/2017 11:00:00 AM,Upland,72.1,1-hr,deg F,N/A,N/A,
3/30/2017 12:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
3/30/2017 1:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
3/30/2017 2:00:00 PM,Upland,70.2,1-hr,deg F,N/A,N/A,
3/30/2017 3:00:00 PM,Upland,68.3,1-hr,deg F,N/A,N/A,
3/30/2017 4:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
3/30/2017 5:00:00 PM,Upland,61.8,1-hr,deg F,N/A,N/A,
3/30/2017 6:00:00 PM,Upland,59.9,1-hr,deg F,N/A,N/A,
3/30/2017 7:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
3/30/2017 8:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
3/30/2017 9:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
3/30/2017 10:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/30/2017 11:00:00 PM,Upland,57.4,1-hr,deg F,N/A,N/A,
3/31/2017 12:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
3/31/2017 1:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
3/31/2017 2:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
3/31/2017 3:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
3/31/2017 4:00:00 AM,Upland,53.4,1-hr,deg F,N/A,N/A,
3/31/2017 5:00:00 AM,Upland,49.6,1-hr,deg F,N/A,N/A,
3/31/2017 6:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
3/31/2017 7:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
3/31/2017 8:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
3/31/2017 9:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
3/31/2017 10:00:00 AM,Upland,62.5,1-hr,deg F,N/A,N/A,
3/31/2017 11:00:00 AM,Upland,64.6,1-hr,deg F,N/A,N/A,
3/31/2017 12:00:00 PM,Upland,66.4,1-hr,deg F,N/A,N/A,
3/31/2017 1:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
3/31/2017 2:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
3/31/2017 3:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
3/31/2017 4:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
3/31/2017 5:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
3/31/2017 6:00:00 PM,Upland,60.9,1-hr,deg F,N/A,N/A,
3/31/2017 7:00:00 PM,Upland,57.8,1-hr,deg F,N/A,N/A,
3/31/2017 8:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
3/31/2017 9:00:00 PM,Upland,55,1-hr,deg F,N/A,N/A,
3/31/2017 10:00:00 PM,Upland,54,1-hr,deg F,N/A,N/A,
3/31/2017 11:00:00 PM,Upland,53,1-hr,deg F,N/A,N/A,
4/1/2017 12:00:00 AM,Upland,52,1-hr,deg F,N/A,N/A,
4/1/2017 2:00:00 AM,Upland,50.6,1-hr,deg F,N/A,N/A,
4/1/2017 3:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
4/1/2017 4:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
4/1/2017 5:00:00 AM,Upland,49.3,1-hr,deg F,N/A,N/A,
4/1/2017 6:00:00 AM,Upland,52.9,1-hr,deg F,N/A,N/A,
4/1/2017 7:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
4/1/2017 8:00:00 AM,Upland,64.6,1-hr,deg F,N/A,N/A,
4/1/2017 9:00:00 AM,Upland,68.1,1-hr,deg F,N/A,N/A,
4/1/2017 10:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
4/1/2017 11:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
4/1/2017 12:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
4/1/2017 1:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
4/1/2017 2:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
4/1/2017 3:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
4/1/2017 4:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
4/1/2017 5:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
4/1/2017 6:00:00 PM,Upland,68.4,1-hr,deg F,N/A,N/A,
4/1/2017 7:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
4/1/2017 8:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/1/2017 9:00:00 PM,Upland,60,1-hr,deg F,N/A,N/A,
4/1/2017 10:00:00 PM,Upland,58.5,1-hr,deg F,N/A,N/A,
4/1/2017 11:00:00 PM,Upland,58.3,1-hr,deg F,N/A,N/A,
4/2/2017 12:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
4/2/2017 1:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
4/2/2017 2:00:00 AM,Upland,56.3,1-hr,deg F,N/A,N/A,
4/2/2017 3:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
4/2/2017 4:00:00 AM,Upland,53.9,1-hr,deg F,N/A,N/A,
4/2/2017 5:00:00 AM,Upland,53.4,1-hr,deg F,N/A,N/A,
4/2/2017 6:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/2/2017 7:00:00 AM,Upland,63.7,1-hr,deg F,N/A,N/A,
