Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/9/2017 5:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 PM,Upland,73.2,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 PM,Upland,67.4,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 AM,Upland,60.8,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 AM,Upland,57,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 AM,Upland,58,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 AM,Upland,66.9,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 AM,Upland,74,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 AM,Upland,77.6,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 AM,Upland,80.8,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 AM,Upland,83.1,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 PM,Upland,84.9,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 PM,Upland,86,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 PM,Upland,86.5,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 PM,Upland,86.1,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 PM,Upland,83.2,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 PM,Upland,78.1,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 PM,Upland,74.2,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 PM,Upland,70.9,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 PM,Upland,67.2,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 AM,Upland,58.9,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 AM,Upland,71.2,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 AM,Upland,73.4,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 AM,Upland,75.7,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 AM,Upland,77.2,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 PM,Upland,78.1,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 PM,Upland,79.5,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 PM,Upland,80.3,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 PM,Upland,64.4,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 PM,Upland,62.7,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 AM,Upland,56.9,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 AM,Upland,55.9,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 AM,Upland,56.6,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 AM,Upland,68.3,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 AM,Upland,72.5,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 PM,Upland,75.8,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 PM,Upland,77.2,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 PM,Upland,78.3,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 PM,Upland,71.3,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 PM,Upland,63.6,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 AM,Upland,56.5,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 AM,Upland,63.9,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 AM,Upland,76.6,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 PM,Upland,78.3,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 PM,Upland,80.4,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 PM,Upland,79.9,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 PM,Upland,65.8,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 PM,Upland,63.7,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 PM,Upland,62,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 AM,Upland,57.3,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 AM,Upland,56.8,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 AM,Upland,57.9,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 AM,Upland,73.6,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 AM,Upland,78,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 AM,Upland,80.8,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 AM,Upland,84.4,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 PM,Upland,89.3,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 PM,Upland,91.3,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 PM,Upland,92.2,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 PM,Upland,89.2,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 PM,Upland,82.7,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 PM,Upland,73,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
10/15/2017 12:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
10/15/2017 1:00:00 AM,Upland,62.8,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 AM,Upland,63.8,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 AM,Upland,61,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 AM,Upland,70.2,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 AM,Upland,75.2,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 AM,Upland,81,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 PM,Upland,93.4,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 PM,Upland,93.4,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 PM,Upland,91.8,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 PM,Upland,85.6,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 PM,Upland,80.9,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 PM,Upland,70.3,1-hr,deg F,N/A,N/A,
10/15/2017 10:00:00 PM,Upland,70.5,1-hr,deg F,N/A,N/A,
10/15/2017 11:00:00 PM,Upland,68.3,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 AM,Upland,64.9,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 AM,Upland,65.8,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 AM,Upland,74.6,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 AM,Upland,80.8,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 AM,Upland,85.8,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 AM,Upland,88.6,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 AM,Upland,91,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 PM,Upland,93.8,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 PM,Upland,94.8,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 PM,Upland,95.2,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 PM,Upland,94.4,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 PM,Upland,91.7,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 PM,Upland,86.2,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 PM,Upland,80,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 PM,Upland,75.1,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 PM,Upland,74.7,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 AM,Upland,68.8,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 AM,Upland,67.2,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 AM,Upland,66.3,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 AM,Upland,66.6,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 AM,Upland,73.7,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 AM,Upland,80.9,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 AM,Upland,85.3,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 AM,Upland,88.6,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 AM,Upland,91.1,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 PM,Upland,93.2,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 PM,Upland,93.8,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 PM,Upland,93.6,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 PM,Upland,91.8,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 PM,Upland,88.4,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 PM,Upland,85.3,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 PM,Upland,81,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 PM,Upland,76.4,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 PM,Upland,73.1,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 PM,Upland,72.4,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 AM,Upland,69.6,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 AM,Upland,67.6,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 AM,Upland,68.2,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 AM,Upland,67.7,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 AM,Upland,67.3,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 AM,Upland,75.9,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 AM,Upland,79.1,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 AM,Upland,81.3,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 AM,Upland,83.9,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 AM,Upland,85.8,1-hr,deg F,N/A,N/A,
10/18/2017 12:00:00 PM,Upland,87.4,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 PM,Upland,86.8,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 PM,Upland,85.9,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 PM,Upland,84.5,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 PM,Upland,81.3,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 PM,Upland,78.4,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 PM,Upland,76.5,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 PM,Upland,72.3,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 PM,Upland,67.5,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 AM,Upland,63.3,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 AM,Upland,61.7,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Upland,60.5,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Upland,60.4,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Upland,65,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Upland,70.3,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Upland,72.9,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Upland,75,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Upland,76.1,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Upland,76.3,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Upland,71.4,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Upland,69,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Upland,67.1,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Upland,66.3,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Upland,65.2,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Upland,63.6,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Upland,62,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Upland,61.8,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Upland,62.4,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Upland,66.9,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Upland,69.1,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Upland,68.8,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Upland,65.9,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Upland,64.7,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Upland,61.6,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Upland,60.7,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Upland,60.4,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Upland,59.3,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Upland,57.6,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Upland,56,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Upland,54.3,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Upland,68.4,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Upland,71.4,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Upland,77.4,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 PM,Upland,78.6,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Upland,78.7,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Upland,71.2,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Upland,67.7,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Upland,66,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Upland,65,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Upland,66.2,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Upland,64.3,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Upland,63.4,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Upland,61.1,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Upland,62.5,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 AM,Upland,76.4,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Upland,81.7,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Upland,85.3,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 AM,Upland,87.2,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Upland,89.4,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Upland,90.7,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Upland,92.2,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Upland,92.7,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Upland,91.1,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Upland,84.1,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Upland,80.4,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Upland,77.7,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Upland,72.7,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Upland,69.8,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Upland,69.8,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Upland,69.3,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Upland,68,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Upland,66.9,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Upland,67.4,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Upland,76,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Upland,86.2,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Upland,91.1,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Upland,94.5,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Upland,97.3,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Upland,98.9,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Upland,100.5,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Upland,101.8,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Upland,101.5,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Upland,99.5,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Upland,92,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Upland,86.4,1-hr,deg F,N/A,N/A,
