Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/10/2018 12:00:00 PM,Upland,90.1,1-hr,deg F,N/A,N/A,
4/10/2018 1:00:00 PM,Upland,90.3,1-hr,deg F,N/A,N/A,
4/10/2018 2:00:00 PM,Upland,90.1,1-hr,deg F,N/A,N/A,
4/10/2018 3:00:00 PM,Upland,89.1,1-hr,deg F,N/A,N/A,
4/10/2018 4:00:00 PM,Upland,87.4,1-hr,deg F,N/A,N/A,
4/10/2018 5:00:00 PM,Upland,85,1-hr,deg F,N/A,N/A,
4/10/2018 6:00:00 PM,Upland,81.7,1-hr,deg F,N/A,N/A,
4/10/2018 7:00:00 PM,Upland,77.6,1-hr,deg F,N/A,N/A,
4/10/2018 8:00:00 PM,Upland,74.5,1-hr,deg F,N/A,N/A,
4/10/2018 9:00:00 PM,Upland,71.5,1-hr,deg F,N/A,N/A,
4/11/2018 12:00:00 AM,Upland,65.1,1-hr,deg F,N/A,N/A,
4/11/2018 1:00:00 AM,Upland,63.5,1-hr,deg F,N/A,N/A,
4/11/2018 2:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
4/11/2018 3:00:00 AM,Upland,61.2,1-hr,deg F,N/A,N/A,
4/11/2018 4:00:00 AM,Upland,60.7,1-hr,deg F,N/A,N/A,
4/11/2018 5:00:00 AM,Upland,60.1,1-hr,deg F,N/A,N/A,
4/11/2018 6:00:00 AM,Upland,64.4,1-hr,deg F,N/A,N/A,
4/11/2018 7:00:00 AM,Upland,69.7,1-hr,deg F,N/A,N/A,
4/11/2018 8:00:00 AM,Upland,71.9,1-hr,deg F,N/A,N/A,
4/11/2018 9:00:00 AM,Upland,74.9,1-hr,deg F,N/A,N/A,
4/11/2018 10:00:00 AM,Upland,76.7,1-hr,deg F,N/A,N/A,
4/11/2018 11:00:00 AM,Upland,78.9,1-hr,deg F,N/A,N/A,
4/11/2018 12:00:00 PM,Upland,79.5,1-hr,deg F,N/A,N/A,
4/11/2018 1:00:00 PM,Upland,79.9,1-hr,deg F,N/A,N/A,
4/11/2018 2:00:00 PM,Upland,80.1,1-hr,deg F,N/A,N/A,
4/11/2018 3:00:00 PM,Upland,79.5,1-hr,deg F,N/A,N/A,
4/11/2018 5:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
4/11/2018 6:00:00 PM,Upland,64.9,1-hr,deg F,N/A,N/A,
4/11/2018 7:00:00 PM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/11/2018 8:00:00 PM,Upland,60.8,1-hr,deg F,N/A,N/A,
4/11/2018 9:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
4/11/2018 10:00:00 PM,Upland,57.7,1-hr,deg F,N/A,N/A,
4/11/2018 11:00:00 PM,Upland,57.3,1-hr,deg F,N/A,N/A,
4/12/2018 12:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
4/12/2018 1:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/12/2018 2:00:00 AM,Upland,54.7,1-hr,deg F,N/A,N/A,
4/12/2018 3:00:00 AM,Upland,53.8,1-hr,deg F,N/A,N/A,
4/12/2018 4:00:00 AM,Upland,52.7,1-hr,deg F,N/A,N/A,
4/12/2018 5:00:00 AM,Upland,52.2,1-hr,deg F,N/A,N/A,
4/12/2018 6:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
4/12/2018 7:00:00 AM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/12/2018 8:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
4/12/2018 9:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
4/12/2018 10:00:00 AM,Upland,61.9,1-hr,deg F,N/A,N/A,
4/12/2018 11:00:00 AM,Upland,64,1-hr,deg F,N/A,N/A,
4/12/2018 12:00:00 PM,Upland,66.8,1-hr,deg F,N/A,N/A,
4/12/2018 1:00:00 PM,Upland,68.2,1-hr,deg F,N/A,N/A,
4/12/2018 2:00:00 PM,Upland,69.1,1-hr,deg F,N/A,N/A,
4/12/2018 3:00:00 PM,Upland,69.7,1-hr,deg F,N/A,N/A,
4/12/2018 4:00:00 PM,Upland,69.9,1-hr,deg F,N/A,N/A,
4/12/2018 6:00:00 PM,Upland,63.9,1-hr,deg F,N/A,N/A,
4/12/2018 7:00:00 PM,Upland,61.8,1-hr,deg F,N/A,N/A,
4/12/2018 8:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
4/12/2018 9:00:00 PM,Upland,56.3,1-hr,deg F,N/A,N/A,
4/12/2018 10:00:00 PM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/12/2018 11:00:00 PM,Upland,54.5,1-hr,deg F,N/A,N/A,
4/13/2018 12:00:00 AM,Upland,52.8,1-hr,deg F,N/A,N/A,
4/13/2018 1:00:00 AM,Upland,52.2,1-hr,deg F,N/A,N/A,
4/13/2018 2:00:00 AM,Upland,51.7,1-hr,deg F,N/A,N/A,
4/13/2018 3:00:00 AM,Upland,50.8,1-hr,deg F,N/A,N/A,
4/13/2018 4:00:00 AM,Upland,50.2,1-hr,deg F,N/A,N/A,
4/13/2018 5:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
4/13/2018 6:00:00 AM,Upland,55.4,1-hr,deg F,N/A,N/A,
4/13/2018 7:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
4/13/2018 8:00:00 AM,Upland,63.6,1-hr,deg F,N/A,N/A,
4/13/2018 9:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
4/13/2018 10:00:00 AM,Upland,69.2,1-hr,deg F,N/A,N/A,
4/13/2018 11:00:00 AM,Upland,71.9,1-hr,deg F,N/A,N/A,
4/13/2018 12:00:00 PM,Upland,74.4,1-hr,deg F,N/A,N/A,
4/13/2018 1:00:00 PM,Upland,76.2,1-hr,deg F,N/A,N/A,
4/13/2018 2:00:00 PM,Upland,77.8,1-hr,deg F,N/A,N/A,
4/13/2018 3:00:00 PM,Upland,78.7,1-hr,deg F,N/A,N/A,
4/13/2018 4:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
4/13/2018 5:00:00 PM,Upland,77,1-hr,deg F,N/A,N/A,
4/13/2018 6:00:00 PM,Upland,73.2,1-hr,deg F,N/A,N/A,
4/13/2018 7:00:00 PM,Upland,69.2,1-hr,deg F,N/A,N/A,
4/13/2018 8:00:00 PM,Upland,65.7,1-hr,deg F,N/A,N/A,
4/13/2018 9:00:00 PM,Upland,64.6,1-hr,deg F,N/A,N/A,
4/13/2018 10:00:00 PM,Upland,63.7,1-hr,deg F,N/A,N/A,
4/13/2018 11:00:00 PM,Upland,63.2,1-hr,deg F,N/A,N/A,
4/14/2018 12:00:00 AM,Upland,62.9,1-hr,deg F,N/A,N/A,
4/14/2018 1:00:00 AM,Upland,62.2,1-hr,deg F,N/A,N/A,
4/14/2018 2:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/14/2018 3:00:00 AM,Upland,59.6,1-hr,deg F,N/A,N/A,
4/14/2018 4:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
4/14/2018 5:00:00 AM,Upland,56.1,1-hr,deg F,N/A,N/A,
4/14/2018 6:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
4/14/2018 7:00:00 AM,Upland,67.9,1-hr,deg F,N/A,N/A,
4/14/2018 8:00:00 AM,Upland,72.8,1-hr,deg F,N/A,N/A,
4/14/2018 9:00:00 AM,Upland,76.5,1-hr,deg F,N/A,N/A,
4/14/2018 11:00:00 AM,Upland,81.1,1-hr,deg F,N/A,N/A,
4/14/2018 12:00:00 PM,Upland,82.2,1-hr,deg F,N/A,N/A,
4/14/2018 1:00:00 PM,Upland,83.2,1-hr,deg F,N/A,N/A,
4/14/2018 2:00:00 PM,Upland,84.1,1-hr,deg F,N/A,N/A,
4/14/2018 3:00:00 PM,Upland,83,1-hr,deg F,N/A,N/A,
4/14/2018 4:00:00 PM,Upland,81.8,1-hr,deg F,N/A,N/A,
4/14/2018 5:00:00 PM,Upland,79.2,1-hr,deg F,N/A,N/A,
4/14/2018 6:00:00 PM,Upland,75.3,1-hr,deg F,N/A,N/A,
4/14/2018 7:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
4/14/2018 8:00:00 PM,Upland,69.4,1-hr,deg F,N/A,N/A,
4/14/2018 9:00:00 PM,Upland,65.4,1-hr,deg F,N/A,N/A,
4/14/2018 10:00:00 PM,Upland,64,1-hr,deg F,N/A,N/A,
4/14/2018 11:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
4/15/2018 12:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/15/2018 1:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
4/15/2018 2:00:00 AM,Upland,59.4,1-hr,deg F,N/A,N/A,
4/15/2018 3:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
4/15/2018 4:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
4/15/2018 5:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
4/15/2018 6:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
4/15/2018 7:00:00 AM,Upland,67.1,1-hr,deg F,N/A,N/A,
4/15/2018 8:00:00 AM,Upland,70.7,1-hr,deg F,N/A,N/A,
4/15/2018 9:00:00 AM,Upland,73.3,1-hr,deg F,N/A,N/A,
4/15/2018 10:00:00 AM,Upland,75.5,1-hr,deg F,N/A,N/A,
4/15/2018 11:00:00 AM,Upland,76.6,1-hr,deg F,N/A,N/A,
4/15/2018 12:00:00 PM,Upland,77.4,1-hr,deg F,N/A,N/A,
4/15/2018 1:00:00 PM,Upland,77.3,1-hr,deg F,N/A,N/A,
4/15/2018 2:00:00 PM,Upland,77.4,1-hr,deg F,N/A,N/A,
4/15/2018 3:00:00 PM,Upland,75.7,1-hr,deg F,N/A,N/A,
4/15/2018 4:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/15/2018 5:00:00 PM,Upland,71.8,1-hr,deg F,N/A,N/A,
4/15/2018 6:00:00 PM,Upland,69.4,1-hr,deg F,N/A,N/A,
4/15/2018 7:00:00 PM,Upland,66.5,1-hr,deg F,N/A,N/A,
4/15/2018 8:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
4/15/2018 9:00:00 PM,Upland,62.6,1-hr,deg F,N/A,N/A,
4/15/2018 10:00:00 PM,Upland,61.1,1-hr,deg F,N/A,N/A,
4/15/2018 11:00:00 PM,Upland,59.1,1-hr,deg F,N/A,N/A,
4/16/2018 12:00:00 AM,Upland,57.1,1-hr,deg F,N/A,N/A,
4/16/2018 1:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
4/16/2018 2:00:00 AM,Upland,53.7,1-hr,deg F,N/A,N/A,
4/16/2018 3:00:00 AM,Upland,52.7,1-hr,deg F,N/A,N/A,
4/16/2018 4:00:00 AM,Upland,51.9,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 AM,Upland,51.6,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 AM,Upland,55.7,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 AM,Upland,58.3,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 AM,Upland,59.8,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 AM,Upland,60,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
4/16/2018 12:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/16/2018 2:00:00 PM,Upland,62.2,1-hr,deg F,N/A,N/A,
4/16/2018 3:00:00 PM,Upland,61.2,1-hr,deg F,N/A,N/A,
4/16/2018 4:00:00 PM,Upland,59.8,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 PM,Upland,57.4,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 PM,Upland,55.2,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 PM,Upland,53.5,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 PM,Upland,51.8,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 PM,Upland,50.3,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 PM,Upland,49.3,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 PM,Upland,48.2,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 AM,Upland,47.2,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 AM,Upland,45.9,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 AM,Upland,45.6,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 AM,Upland,45,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 AM,Upland,43.7,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 AM,Upland,45.9,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 AM,Upland,49.3,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 AM,Upland,51.8,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 AM,Upland,54.1,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 AM,Upland,57.4,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 AM,Upland,61.4,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 AM,Upland,64.8,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 PM,Upland,68.6,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 PM,Upland,70.8,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 PM,Upland,67,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 PM,Upland,63.7,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 PM,Upland,61.3,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 PM,Upland,59.6,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 PM,Upland,55.9,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 PM,Upland,56.5,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 PM,Upland,53.7,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 AM,Upland,52.2,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 AM,Upland,51.9,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 AM,Upland,52.1,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 AM,Upland,50.5,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 AM,Upland,51.1,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
4/18/2018 7:00:00 AM,Upland,62.7,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 AM,Upland,66,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 AM,Upland,68.8,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 AM,Upland,70.8,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 AM,Upland,72.5,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 PM,Upland,72.2,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 PM,Upland,72.1,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 PM,Upland,71.7,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 PM,Upland,69.6,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 PM,Upland,68.5,1-hr,deg F,N/A,N/A,
4/18/2018 6:00:00 PM,Upland,63.5,1-hr,deg F,N/A,N/A,
4/18/2018 7:00:00 PM,Upland,60.3,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 PM,Upland,56.9,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 PM,Upland,54.9,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 PM,Upland,53.3,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 PM,Upland,52.4,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 AM,Upland,51,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 AM,Upland,50.7,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 AM,Upland,48.3,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 AM,Upland,48.2,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 AM,Upland,49.9,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 AM,Upland,50.6,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 AM,Upland,50.2,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 AM,Upland,53.1,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 AM,Upland,53.4,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 AM,Upland,54.4,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 PM,Upland,54.9,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 PM,Upland,55.7,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 PM,Upland,57.5,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 PM,Upland,59,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 PM,Upland,59.3,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 PM,Upland,57,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 PM,Upland,55.1,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 PM,Upland,53.9,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 PM,Upland,52.7,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 PM,Upland,51.2,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 PM,Upland,49.4,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 AM,Upland,49,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 AM,Upland,50,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 AM,Upland,51.2,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 AM,Upland,51.2,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 AM,Upland,49.5,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 AM,Upland,48.7,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 AM,Upland,51.4,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 AM,Upland,53.3,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 AM,Upland,55,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 AM,Upland,57.5,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 AM,Upland,61.3,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 AM,Upland,66.4,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 PM,Upland,73.5,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 PM,Upland,75.6,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 PM,Upland,74.8,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 PM,Upland,70.7,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 PM,Upland,65.6,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 PM,Upland,63.2,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 PM,Upland,61.7,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 PM,Upland,59.7,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 PM,Upland,58,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 PM,Upland,58.9,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 AM,Upland,56.2,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 AM,Upland,55.5,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 AM,Upland,54.9,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 AM,Upland,54,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 AM,Upland,60.3,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 AM,Upland,65.4,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 AM,Upland,70,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 AM,Upland,77.6,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 AM,Upland,82.3,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 PM,Upland,85.1,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 PM,Upland,85.9,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 PM,Upland,85.3,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 PM,Upland,84.1,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 PM,Upland,83.3,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 PM,Upland,80.4,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 PM,Upland,77.2,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 PM,Upland,74.3,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 PM,Upland,73.4,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 PM,Upland,71.6,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 PM,Upland,68,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 PM,Upland,66.1,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 AM,Upland,64.1,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 AM,Upland,63.1,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 AM,Upland,61.6,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 AM,Upland,59.7,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 AM,Upland,59.5,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 AM,Upland,66.5,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 AM,Upland,72.5,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 AM,Upland,75.9,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 AM,Upland,79.3,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 AM,Upland,82.5,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 AM,Upland,84.5,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 PM,Upland,84.6,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 PM,Upland,83.9,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 PM,Upland,83.5,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 PM,Upland,82.9,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 PM,Upland,82,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 PM,Upland,76.7,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 PM,Upland,73.8,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 PM,Upland,70.4,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 PM,Upland,67.6,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 PM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 PM,Upland,62.4,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 AM,Upland,62.6,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 AM,Upland,61.5,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 AM,Upland,59.9,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 AM,Upland,59,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 AM,Upland,58.5,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 AM,Upland,65.9,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 AM,Upland,67.5,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 AM,Upland,70.6,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 AM,Upland,74.1,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 AM,Upland,77.3,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 AM,Upland,78.3,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 PM,Upland,82.2,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 PM,Upland,82.6,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 PM,Upland,82.1,1-hr,deg F,N/A,N/A,
4/23/2018 4:00:00 PM,Upland,80.7,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 PM,Upland,77.1,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 PM,Upland,73.1,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 PM,Upland,69.5,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 PM,Upland,66.7,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 PM,Upland,64.3,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 PM,Upland,63.1,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 PM,Upland,62.5,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 AM,Upland,60.6,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 AM,Upland,59.1,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 AM,Upland,58.4,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 AM,Upland,56.4,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 AM,Upland,56.7,1-hr,deg F,N/A,N/A,
4/24/2018 6:00:00 AM,Upland,62.3,1-hr,deg F,N/A,N/A,
4/24/2018 7:00:00 AM,Upland,65.3,1-hr,deg F,N/A,N/A,
4/24/2018 8:00:00 AM,Upland,67.8,1-hr,deg F,N/A,N/A,
4/24/2018 9:00:00 AM,Upland,72.9,1-hr,deg F,N/A,N/A,
4/24/2018 10:00:00 AM,Upland,76.4,1-hr,deg F,N/A,N/A,
4/24/2018 11:00:00 AM,Upland,76.7,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 PM,Upland,77.5,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 PM,Upland,79.1,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 PM,Upland,79.7,1-hr,deg F,N/A,N/A,
4/24/2018 3:00:00 PM,Upland,79,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 PM,Upland,76.6,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 PM,Upland,73.9,1-hr,deg F,N/A,N/A,
