Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/7/2021 10:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
10/7/2021 11:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
10/7/2021 12:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
10/7/2021 1:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/7/2021 2:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/7/2021 3:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
10/7/2021 4:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
10/7/2021 5:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/7/2021 6:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/7/2021 7:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/7/2021 8:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
10/7/2021 9:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
10/7/2021 10:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
10/7/2021 11:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
10/8/2021 12:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/8/2021 1:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
10/8/2021 2:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
10/8/2021 3:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
10/8/2021 4:00:00 AM,Glendora,13.0,1-hr,ppb,90,N/A,
10/8/2021 5:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
10/8/2021 6:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
10/8/2021 7:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
10/8/2021 8:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
10/8/2021 9:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
10/8/2021 10:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/8/2021 11:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/8/2021 12:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/8/2021 1:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
10/8/2021 2:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
10/8/2021 3:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
10/8/2021 4:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
10/8/2021 5:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
10/8/2021 6:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
10/8/2021 7:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
10/8/2021 8:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
10/8/2021 9:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
10/8/2021 10:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
10/8/2021 11:00:00 PM,Glendora,16.0,1-hr,ppb,90,N/A,
10/9/2021 12:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
10/9/2021 1:00:00 AM,Glendora,4.0,1-hr,ppb,90,N/A,
10/9/2021 2:00:00 AM,Glendora,7.0,1-hr,ppb,90,N/A,
10/9/2021 3:00:00 AM,Glendora,10,1-hr,ppb,90,N/A,
10/9/2021 4:00:00 AM,Glendora,9.0,1-hr,ppb,90,N/A,
10/9/2021 5:00:00 AM,Glendora,4.0,1-hr,ppb,90,N/A,
10/9/2021 6:00:00 AM,Glendora,5.0,1-hr,ppb,90,N/A,
10/9/2021 7:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
10/9/2021 8:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
10/9/2021 9:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
10/9/2021 10:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/9/2021 11:00:00 AM,Glendora,44.0,1-hr,ppb,90,N/A,
10/9/2021 12:00:00 PM,Glendora,50,1-hr,ppb,90,N/A,
10/9/2021 1:00:00 PM,Glendora,55.0,1-hr,ppb,90,N/A,
10/9/2021 2:00:00 PM,Glendora,58.0,1-hr,ppb,90,N/A,
10/9/2021 3:00:00 PM,Glendora,58.0,1-hr,ppb,90,N/A,
10/9/2021 4:00:00 PM,Glendora,47.0,1-hr,ppb,90,N/A,
10/9/2021 5:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/9/2021 6:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
10/9/2021 7:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
10/9/2021 8:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
10/9/2021 9:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
10/9/2021 10:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
10/9/2021 11:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
10/10/2021 12:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
10/10/2021 1:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/10/2021 2:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/10/2021 3:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
10/10/2021 4:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
10/10/2021 5:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
10/10/2021 6:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/10/2021 7:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/10/2021 8:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/10/2021 9:00:00 AM,Glendora,45.0,1-hr,ppb,90,N/A,
10/10/2021 10:00:00 AM,Glendora,52.0,1-hr,ppb,90,N/A,
10/10/2021 11:00:00 AM,Glendora,58.0,1-hr,ppb,90,N/A,
10/10/2021 12:00:00 PM,Glendora,58.0,1-hr,ppb,90,N/A,
10/10/2021 1:00:00 PM,Glendora,62.0,1-hr,ppb,90,N/A,
10/10/2021 2:00:00 PM,Glendora,64.0,1-hr,ppb,90,N/A,
10/10/2021 3:00:00 PM,Glendora,69.0,1-hr,ppb,90,N/A,
10/10/2021 4:00:00 PM,Glendora,60,1-hr,ppb,90,N/A,
10/10/2021 5:00:00 PM,Glendora,58.0,1-hr,ppb,90,N/A,
10/10/2021 6:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/10/2021 7:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
10/10/2021 8:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
10/10/2021 9:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
10/10/2021 10:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
10/10/2021 11:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/11/2021 12:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/11/2021 1:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/11/2021 2:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/11/2021 3:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/11/2021 4:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
10/11/2021 5:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
10/11/2021 6:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/11/2021 7:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
10/11/2021 8:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
10/11/2021 9:00:00 AM,Glendora,44.0,1-hr,ppb,90,N/A,
10/11/2021 10:00:00 AM,Glendora,43.0,1-hr,ppb,90,N/A,
10/11/2021 11:00:00 AM,Glendora,45.0,1-hr,ppb,90,N/A,
10/11/2021 12:00:00 PM,Glendora,47.0,1-hr,ppb,90,N/A,
10/11/2021 1:00:00 PM,Glendora,48.0,1-hr,ppb,90,N/A,
10/11/2021 2:00:00 PM,Glendora,48.0,1-hr,ppb,90,N/A,
10/11/2021 3:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
10/11/2021 4:00:00 PM,Glendora,43.0,1-hr,ppb,90,N/A,
10/11/2021 5:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/11/2021 6:00:00 PM,Glendora,40,1-hr,ppb,90,N/A,
10/11/2021 7:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
10/11/2021 8:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
10/11/2021 9:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
10/11/2021 10:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
10/11/2021 11:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/12/2021 12:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/12/2021 1:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/12/2021 2:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
10/12/2021 3:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/12/2021 4:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/12/2021 5:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/12/2021 6:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/12/2021 7:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
10/12/2021 8:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/12/2021 9:00:00 AM,Glendora,36.0,1-hr,ppb,90,N/A,
10/12/2021 10:00:00 AM,Glendora,36.0,1-hr,ppb,90,N/A,
10/12/2021 11:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/12/2021 12:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/12/2021 1:00:00 PM,Glendora,44.0,1-hr,ppb,90,N/A,
10/12/2021 2:00:00 PM,Glendora,45.0,1-hr,ppb,90,N/A,
10/12/2021 3:00:00 PM,Glendora,43.0,1-hr,ppb,90,N/A,
10/12/2021 4:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/12/2021 5:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
10/12/2021 6:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
10/12/2021 7:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
10/12/2021 8:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
10/12/2021 9:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
10/12/2021 10:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
10/12/2021 11:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
10/13/2021 12:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
10/13/2021 1:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/13/2021 2:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
10/13/2021 3:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/13/2021 4:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/13/2021 5:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/13/2021 6:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
10/13/2021 7:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/13/2021 8:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/13/2021 9:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/13/2021 10:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/13/2021 11:00:00 AM,Glendora,43.0,1-hr,ppb,90,N/A,
10/13/2021 12:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
10/13/2021 1:00:00 PM,Glendora,47.0,1-hr,ppb,90,N/A,
10/13/2021 2:00:00 PM,Glendora,48.0,1-hr,ppb,90,N/A,
10/13/2021 3:00:00 PM,Glendora,45.0,1-hr,ppb,90,N/A,
10/13/2021 4:00:00 PM,Glendora,44.0,1-hr,ppb,90,N/A,
10/13/2021 5:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/13/2021 6:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
10/13/2021 7:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
10/13/2021 8:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
10/13/2021 9:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
10/13/2021 10:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
10/13/2021 11:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
10/14/2021 12:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
10/14/2021 1:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/14/2021 2:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/14/2021 3:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
10/14/2021 4:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
10/14/2021 5:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/14/2021 6:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/14/2021 7:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/14/2021 8:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
10/14/2021 9:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/14/2021 10:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/14/2021 11:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
10/14/2021 12:00:00 PM,Glendora,51.0,1-hr,ppb,90,N/A,
10/14/2021 1:00:00 PM,Glendora,51.0,1-hr,ppb,90,N/A,
10/14/2021 2:00:00 PM,Glendora,51.0,1-hr,ppb,90,N/A,
10/14/2021 3:00:00 PM,Glendora,55.0,1-hr,ppb,90,N/A,
10/14/2021 4:00:00 PM,Glendora,53.0,1-hr,ppb,90,N/A,
10/14/2021 5:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
10/14/2021 6:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/14/2021 7:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
10/14/2021 8:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
10/14/2021 9:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
10/14/2021 10:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
10/14/2021 11:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
10/15/2021 12:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/15/2021 1:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/15/2021 2:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/15/2021 3:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/15/2021 4:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/15/2021 5:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
10/15/2021 6:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
10/15/2021 7:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
10/15/2021 8:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/15/2021 9:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/15/2021 10:00:00 AM,Glendora,43.0,1-hr,ppb,90,N/A,
10/15/2021 11:00:00 AM,Glendora,49.0,1-hr,ppb,90,N/A,
10/15/2021 12:00:00 PM,Glendora,52.0,1-hr,ppb,90,N/A,
10/15/2021 1:00:00 PM,Glendora,55.0,1-hr,ppb,90,N/A,
10/15/2021 2:00:00 PM,Glendora,56.0,1-hr,ppb,90,N/A,
10/15/2021 3:00:00 PM,Glendora,55.0,1-hr,ppb,90,N/A,
10/15/2021 4:00:00 PM,Glendora,53.0,1-hr,ppb,90,N/A,
10/15/2021 5:00:00 PM,Glendora,43.0,1-hr,ppb,90,N/A,
10/15/2021 6:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/15/2021 7:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/15/2021 8:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/15/2021 9:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/15/2021 10:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/15/2021 11:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/16/2021 12:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/16/2021 1:00:00 AM,Glendora,39.0,1-hr,ppb,90,N/A,
10/16/2021 2:00:00 AM,Glendora,39.0,1-hr,ppb,90,N/A,
10/16/2021 3:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/16/2021 4:00:00 AM,Glendora,40,1-hr,ppb,90,N/A,
10/16/2021 5:00:00 AM,Glendora,41.0,1-hr,ppb,90,N/A,
10/16/2021 6:00:00 AM,Glendora,35.0,1-hr,ppb,90,N/A,
10/16/2021 7:00:00 AM,Glendora,36.0,1-hr,ppb,90,N/A,
10/16/2021 8:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/16/2021 9:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/16/2021 10:00:00 AM,Glendora,43.0,1-hr,ppb,90,N/A,
10/16/2021 11:00:00 AM,Glendora,51.0,1-hr,ppb,90,N/A,
10/16/2021 12:00:00 PM,Glendora,55.0,1-hr,ppb,90,N/A,
10/16/2021 1:00:00 PM,Glendora,58.0,1-hr,ppb,90,N/A,
10/16/2021 2:00:00 PM,Glendora,60,1-hr,ppb,90,N/A,
10/16/2021 3:00:00 PM,Glendora,62.0,1-hr,ppb,90,N/A,
10/16/2021 4:00:00 PM,Glendora,54.0,1-hr,ppb,90,N/A,
10/16/2021 5:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/16/2021 6:00:00 PM,Glendora,40,1-hr,ppb,90,N/A,
10/16/2021 7:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
10/16/2021 8:00:00 PM,Glendora,41.0,1-hr,ppb,90,N/A,
10/16/2021 9:00:00 PM,Glendora,40,1-hr,ppb,90,N/A,
10/16/2021 10:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
10/16/2021 11:00:00 PM,Glendora,42.0,1-hr,ppb,90,N/A,
10/17/2021 12:00:00 AM,Glendora,39.0,1-hr,ppb,90,N/A,
10/17/2021 1:00:00 AM,Glendora,39.0,1-hr,ppb,90,N/A,
10/17/2021 2:00:00 AM,Glendora,40,1-hr,ppb,90,N/A,
10/17/2021 3:00:00 AM,Glendora,42.0,1-hr,ppb,90,N/A,
10/17/2021 4:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/17/2021 5:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/17/2021 6:00:00 AM,Glendora,44.0,1-hr,ppb,90,N/A,
10/17/2021 7:00:00 AM,Glendora,40,1-hr,ppb,90,N/A,
10/17/2021 8:00:00 AM,Glendora,38.0,1-hr,ppb,90,N/A,
10/17/2021 9:00:00 AM,Glendora,35.0,1-hr,ppb,90,N/A,
10/17/2021 10:00:00 AM,Glendora,44.0,1-hr,ppb,90,N/A,
10/17/2021 11:00:00 AM,Glendora,55.0,1-hr,ppb,90,N/A,
10/17/2021 12:00:00 PM,Glendora,62.0,1-hr,ppb,90,N/A,
10/17/2021 1:00:00 PM,Glendora,64.0,1-hr,ppb,90,N/A,
10/17/2021 2:00:00 PM,Glendora,63.0,1-hr,ppb,90,N/A,
10/17/2021 3:00:00 PM,Glendora,59.0,1-hr,ppb,90,N/A,
10/17/2021 4:00:00 PM,Glendora,54.0,1-hr,ppb,90,N/A,
10/17/2021 5:00:00 PM,Glendora,47.0,1-hr,ppb,90,N/A,
10/17/2021 6:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
10/17/2021 7:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
10/17/2021 8:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
10/17/2021 9:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
10/17/2021 10:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
10/17/2021 11:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
10/18/2021 12:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/18/2021 1:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
10/18/2021 2:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/18/2021 3:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/18/2021 4:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
10/18/2021 5:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
10/18/2021 6:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
10/18/2021 7:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
10/18/2021 8:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
10/18/2021 9:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
10/18/2021 10:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/18/2021 11:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/18/2021 12:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
10/18/2021 1:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
10/18/2021 2:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
10/18/2021 3:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
10/18/2021 4:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
10/18/2021 5:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
10/18/2021 6:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
10/18/2021 7:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
10/18/2021 8:00:00 PM,Glendora,16.0,1-hr,ppb,90,N/A,
10/18/2021 9:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
10/18/2021 10:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
10/18/2021 11:00:00 PM,Glendora,13.0,1-hr,ppb,90,N/A,
10/19/2021 12:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
10/19/2021 1:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
10/19/2021 2:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
10/19/2021 3:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
10/19/2021 4:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
10/19/2021 5:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
10/19/2021 6:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
10/19/2021 7:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
10/19/2021 8:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
10/19/2021 9:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
10/19/2021 10:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/19/2021 11:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
10/19/2021 12:00:00 PM,Glendora,43.0,1-hr,ppb,90,N/A,
10/19/2021 1:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
10/19/2021 2:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
10/19/2021 3:00:00 PM,Glendora,45.0,1-hr,ppb,90,N/A,
10/19/2021 4:00:00 PM,Glendora,44.0,1-hr,ppb,90,N/A,
10/19/2021 5:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
10/19/2021 6:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
10/19/2021 7:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
10/19/2021 8:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
10/19/2021 9:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
10/19/2021 10:00:00 PM,Glendora,12.0,1-hr,ppb,90,N/A,
10/19/2021 11:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
10/20/2021 12:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
10/20/2021 1:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
10/20/2021 2:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
10/20/2021 3:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
10/20/2021 4:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
10/20/2021 5:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
10/20/2021 6:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
10/20/2021 7:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
10/20/2021 8:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
10/20/2021 9:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
10/20/2021 10:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
10/20/2021 11:00:00 AM,Glendora,39.0,1-hr,ppb,90,N/A,
10/20/2021 12:00:00 PM,Glendora,47.0,1-hr,ppb,90,N/A,
10/20/2021 1:00:00 PM,Glendora,55.0,1-hr,ppb,90,N/A,
10/20/2021 5:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
10/20/2021 6:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
10/20/2021 7:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
10/20/2021 8:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
10/20/2021 9:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
10/20/2021 10:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
10/20/2021 11:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
10/21/2021 12:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
10/21/2021 1:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
10/21/2021 5:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
10/21/2021 6:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/21/2021 7:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
10/21/2021 8:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
10/21/2021 9:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
10/21/2021 10:00:00 AM,Glendora,35.0,1-hr,ppb,90,N/A,
10/21/2021 11:00:00 AM,Glendora,53.0,1-hr,ppb,90,N/A,
10/21/2021 12:00:00 PM,Glendora,62.0,1-hr,ppb,90,N/A,
10/21/2021 1:00:00 PM,Glendora,68.0,1-hr,ppb,90,N/A,
10/21/2021 2:00:00 PM,Glendora,63.0,1-hr,ppb,90,N/A,
10/21/2021 3:00:00 PM,Glendora,59.0,1-hr,ppb,90,N/A,
10/21/2021 4:00:00 PM,Glendora,54.0,1-hr,ppb,90,N/A,
10/21/2021 5:00:00 PM,Glendora,46.0,1-hr,ppb,90,N/A,
10/21/2021 6:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
10/21/2021 7:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
10/21/2021 8:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
